clock,away_score,home_score
19:44,0,0
19:26,0,0
19:24,0,3
18:56,0,3
18:56,0,3
18:47,0,3
18:47,0,3
18:37,2,3
18:10,2,3
18:10,2,3
17:57,2,3
17:44,2,3
17:41,2,3
17:41,3,3
17:41,4,3
17:15,4,3
17:15,4,4
17:15,4,5
16:39,4,5
17:00,7,5
16:39,7,5
16:31,10,5
16:17,10,5
16:17,10,5
16:04,10,5
16:04,10,5
15:57,10,5
15:57,10,5
15:37,10,5
15:37,10,5
15:27,10,5
15:27,10,5
15:14,12,5
14:50,12,5
14:50,12,5
14:47,12,5
14:47,12,5
14:47,12,6
14:47,12,7
14:20,12,7
14:20,12,7
14:13,12,7
14:13,12,7
13:53,12,7
13:53,12,7
13:36,12,7
13:36,12,7
13:28,12,9
12:57,12,9
12:32,12,9
12:32,12,9
12:21,15,9
11:56,15,9
11:56,15,9
11:48,15,9
11:48,15,9
11:39,15,12
11:21,18,12
11:00,18,15
10:48,18,15
10:47,18,15
10:46,18,15
10:38,18,15
10:31,18,15
10:31,18,15
10:18,18,15
10:07,18,15
10:02,18,15
9:46,21,15
9:35,21,18
9:23,21,18
9:23,21,18
9:11,21,18
9:11,21,18
8:58,21,20
8:43,21,20
8:43,21,20
8:43,21,20
8:43,21,20
8:39,24,20
8:17,24,22
8:08,24,22
8:08,24,22
7:55,24,22
7:55,24,22
7:46,24,22
7:35,24,22
7:35,24,22
7:07,24,22
7:00,27,22
6:38,27,22
6:38,27,22
6:29,27,22
6:29,27,22
6:12,27,22
5:56,29,22
5:49,29,22
5:37,29,24
5:01,29,24
4:43,29,24
4:43,29,24
4:43,29,25
4:19,29,25
4:19,29,25
4:06,29,25
4:06,29,25
4:03,29,25
4:03,29,26
4:03,29,27
3:52,29,27
3:52,29,27
3:43,29,27
3:43,29,27
3:41,29,27
3:27,29,27
3:27,29,27
3:17,29,27
3:17,29,27
3:17,29,29
3:05,31,29
3:05,31,29
3:05,32,29
2:44,32,29
2:44,32,29
2:25,32,29
2:25,32,29
2:06,32,29
2:06,32,29
2:02,32,31
2:02,32,31
2:02,32,32
1:39,32,32
1:39,32,32
1:07,32,32
1:07,32,32
1:02,32,34
0:54,32,34
0:31,32,34
0:25,32,34
0:14,32,34
0:14,32,34
0:14,32,34
0:14,32,34
0:08,32,34
0:08,32,34
0:01,34,34
0:00,34,34
19:53,34,37
19:40,34,37
19:40,34,37
19:33,34,39
19:28,34,39
19:21,34,39
19:21,34,39
18:55,34,39
18:55,34,39
18:48,34,39
18:48,34,39
18:48,34,40
18:30,34,40
18:30,34,40
18:26,34,40
18:26,34,40
18:18,34,40
18:18,34,40
18:18,35,40
18:05,35,40
18:05,35,40
17:39,38,40
17:11,38,42
17:00,38,42
17:00,38,42
17:00,38,42
16:50,38,45
16:28,38,45
16:28,38,45
16:09,38,45
16:09,38,45
15:51,38,45
15:51,38,45
15:35,38,45
15:34,38,45
15:09,40,45
14:37,40,45
14:37,40,47
14:31,40,47
14:26,43,47
13:42,43,49
13:30,45,49
13:17,45,51
12:47,45,51
12:47,45,51
12:44,45,54
12:31,45,54
12:31,45,54
12:02,45,56
11:38,45,56
11:38,45,56
11:36,45,56
11:36,45,56
11:30,45,56
11:30,45,56
11:20,47,56
10:59,47,58
10:59,47,58
10:59,47,58
10:59,47,58
10:51,47,58
10:51,47,58
10:30,49,58
10:22,49,60
10:09,52,60
9:53,52,60
9:53,52,60
9:53,52,60
9:45,52,60
9:45,52,60
9:21,52,60
9:21,52,60
9:17,54,60
9:07,54,60
8:51,54,60
8:51,54,60
8:48,54,62
8:32,54,62
8:32,54,62
8:13,54,64
7:56,54,64
7:56,54,64
7:56,54,64
7:56,54,64
7:56,54,64
7:38,54,64
7:38,54,65
7:38,54,66
7:38,54,67
7:21,54,67
7:21,54,67
7:16,54,67
7:16,54,67
7:16,56,67
6:50,56,67
6:50,56,67
6:40,59,67
6:20,59,69
6:06,59,69
6:06,59,69
6:06,61,69
5:51,61,71
5:24,61,71
5:13,61,71
5:13,61,71
4:54,63,71
4:49,63,71
4:49,63,71
4:23,65,71
4:23,65,71
4:23,65,71
4:23,65,71
4:23,65,71
4:23,65,72
4:23,65,72
4:23,65,72
4:23,65,74
4:23,68,74
3:33,68,74
3:33,68,74
3:11,68,74
3:09,71,74
3:04,71,74
2:37,71,74
2:37,71,74
2:34,71,76
2:34,71,76
2:34,71,76
2:34,71,76
2:34,71,76
2:34,71,76
2:26,71,76
1:47,71,76
1:47,71,76
1:46,73,76
1:46,73,76
1:46,74,76
1:46,74,76
1:46,74,77
1:46,74,78
1:23,74,78
1:23,74,78
1:23,74,78
1:23,74,78
1:15,74,80
1:11,74,80
1:11,74,80
0:22,75,80
0:22,76,80
0:43,76,82
0:22,76,82
0:22,77,82
0:22,77,82
0:22,77,82
0:22,77,83
0:22,77,83
0:22,78,83
0:22,78,83
0:22,78,83
0:22,79,83
0:22,79,85
0:19,79,85
0:19,79,85
0:04,79,87
0:00,79,87
