clock,away_score,home_score
19:31,0,2
19:11,0,2
19:11,0,2
18:58,0,2
18:58,0,2
18:34,0,2
18:34,0,2
18:26,0,2
18:26,0,3
18:26,0,3
18:26,0,3
18:11,0,3
18:03,2,3
17:44,2,3
17:27,2,3
17:26,2,3
17:19,2,3
17:19,2,3
17:03,2,3
17:03,2,3
17:01,2,3
16:58,2,3
16:58,2,3
16:50,2,3
16:31,2,3
16:31,2,3
16:19,2,3
16:19,2,3
16:11,2,3
16:11,2,3
15:49,2,3
15:49,2,3
15:39,2,3
15:39,2,3
15:27,2,3
15:27,2,3
15:17,2,5
14:58,2,5
14:58,2,5
14:58,3,5
14:51,3,8
14:30,6,8
14:28,6,8
14:28,7,8
14:10,7,8
14:06,7,8
14:06,7,8
13:41,7,8
13:41,8,8
13:41,8,8
13:41,8,8
13:24,8,8
13:24,8,8
13:11,10,8
12:50,10,8
12:50,10,8
12:41,10,8
12:41,10,8
12:26,10,8
12:26,10,8
12:14,10,8
12:14,10,8
12:13,10,8
12:09,10,8
12:09,10,8
12:07,10,8
11:58,10,8
11:58,10,8
11:58,10,9
11:58,10,10
11:40,10,10
11:40,11,10
11:40,11,10
11:40,11,10
11:33,11,10
11:33,11,10
11:13,11,10
11:13,11,10
10:59,11,10
10:59,11,10
10:55,11,10
10:55,11,10
10:50,11,10
10:50,11,10
10:31,11,10
10:31,11,10
10:20,11,10
10:20,11,11
10:20,11,11
10:20,11,11
10:04,11,11
10:04,11,11
9:51,11,11
9:51,11,11
9:31,13,11
9:31,13,11
9:31,14,11
9:18,14,13
9:05,16,13
8:38,16,13
8:26,19,13
7:58,19,13
7:58,19,13
7:22,19,13
7:22,19,13
6:58,19,15
6:58,19,15
6:58,19,15
6:58,19,15
6:32,22,15
6:11,22,15
6:05,22,15
6:05,23,15
6:05,24,15
5:49,24,17
5:31,24,17
5:31,24,17
5:17,24,19
5:03,24,19
5:03,24,19
4:59,24,19
4:59,24,19
4:43,24,19
4:43,24,19
4:40,24,19
4:40,24,19
4:30,24,19
4:30,24,19
4:10,24,19
4:10,24,19
3:57,24,19
3:56,26,19
3:22,26,21
2:59,28,21
2:59,28,21
2:59,29,21
2:27,29,23
2:27,29,23
2:27,29,23
2:27,29,23
2:12,29,23
2:12,29,23
2:08,29,23
