clock,away_score,home_score
19:31,0,0
19:31,0,0
19:02,0,0
19:02,1,0
19:02,2,0
18:37,2,0
18:36,2,0
18:33,4,0
18:22,4,2
17:44,7,2
17:27,7,4
16:52,7,4
16:52,7,4
16:51,7,4
16:50,7,4
16:49,7,4
16:47,10,4
16:29,10,4
16:29,10,4
15:57,12,4
15:47,12,4
15:47,12,4
15:47,12,5
15:47,12,5
15:47,12,5
15:31,12,5
15:30,12,5
15:14,12,5
15:14,12,5
15:09,12,5
14:59,12,5
14:59,12,5
14:34,12,5
14:34,12,5
14:30,14,5
14:17,14,5
14:17,14,5
14:12,14,5
14:12,14,5
14:07,14,5
14:00,14,5
14:00,15,5
14:00,16,5
13:51,16,5
13:51,16,5
13:24,18,5
13:09,18,5
13:09,18,5
13:06,18,5
13:05,18,5
12:57,18,5
12:57,19,5
12:57,20,5
12:57,21,5
12:22,21,8
11:54,21,8
11:54,21,8
11:54,22,8
11:54,23,8
11:36,23,8
11:36,23,9
11:36,23,10
11:15,23,10
11:15,23,10
10:57,23,12
10:25,23,12
10:25,23,12
10:15,23,12
10:15,23,12
9:41,23,12
9:41,23,12
9:22,23,12
9:22,23,12
9:22,23,13
8:49,23,13
8:49,23,13
8:47,23,13
8:34,23,13
8:34,23,14
8:34,23,15
8:27,23,15
8:27,23,15
8:25,23,17
8:22,23,17
8:10,23,17
7:59,23,17
7:59,23,17
7:47,23,17
7:47,23,17
7:47,23,17
7:47,23,17
7:47,23,17
7:40,23,19
7:23,23,19
7:22,23,19
7:17,23,19
7:17,23,19
7:11,23,19
7:10,23,19
7:07,23,21
6:46,23,21
6:45,23,21
6:34,23,21
6:33,23,21
6:26,25,21
6:18,25,21
6:18,25,21
6:13,25,23
6:04,25,23
5:52,25,23
5:52,25,23
5:51,25,23
5:49,25,23
5:49,25,23
5:17,25,23
5:17,25,23
5:14,25,23
4:51,25,23
4:51,25,23
4:50,25,23
4:45,27,23
4:36,27,23
4:36,27,23
4:34,27,23
4:34,27,23
4:34,27,23
4:25,27,23
4:24,27,23
4:20,27,23
4:15,27,23
4:05,27,23
4:05,27,23
4:05,27,23
3:57,27,26
3:25,27,26
3:25,27,26
2:53,27,26
2:51,27,29
2:20,27,29
2:20,27,29
2:12,27,29
2:12,27,29
1:49,29,29
1:33,29,29
1:33,29,30
1:33,29,31
1:23,29,31
1:09,29,31
1:08,29,31
1:06,29,31
1:06,29,31
1:03,29,31
1:03,29,31
0:31,29,31
0:31,29,31
0:01,29,31
0:01,29,32
0:01,29,33
0:01,29,34
0:00,29,34
19:40,29,34
19:40,29,34
19:30,29,34
19:30,29,34
19:30,29,34
19:30,29,34
19:00,29,34
19:00,29,34
18:39,29,34
18:39,29,34
18:35,29,36
18:12,29,36
18:12,29,36
18:12,29,36
18:12,29,36
17:53,29,38
17:38,31,38
17:13,31,38
17:13,31,38
16:42,31,38
16:42,31,38
16:35,31,38
16:35,31,38
16:32,31,38
16:05,31,38
16:05,31,38
16:03,31,38
15:42,31,40
15:22,31,40
15:22,31,40
15:17,31,40
15:17,31,40
15:16,31,40
15:14,31,40
15:14,31,40
15:14,31,41
15:14,31,42
14:42,31,42
14:42,31,42
14:41,31,42
14:38,31,42
14:38,31,42
14:17,31,42
13:51,31,42
13:18,31,42
13:18,31,42
13:17,31,42
12:55,33,42
12:41,33,42
12:40,33,42
12:38,33,42
12:38,34,42
12:38,35,42
12:20,35,42
12:20,35,42
12:17,35,42
12:06,35,42
12:05,35,42
12:04,35,44
12:04,35,45
11:55,35,45
11:54,35,45
11:53,35,45
11:53,35,45
11:53,,undefined
11:18,35,45
10:53,37,45
10:36,37,48
10:17,37,48
10:17,37,48
10:03,37,48
10:03,37,48
9:52,37,48
9:33,37,48
9:33,37,49
9:33,37,50
9:05,37,50
8:50,37,53
8:30,37,53
8:30,37,53
8:30,38,53
8:12,38,53
8:12,38,53
8:11,38,53
7:40,38,53
7:40,38,53
7:23,38,55
7:13,38,55
7:08,38,55
7:07,38,55
7:05,38,55
7:04,38,55
6:50,38,55
6:34,38,55
6:34,38,55
6:28,38,55
6:28,38,55
6:25,38,57
6:05,40,57
6:05,40,57
6:05,40,57
6:05,40,57
5:40,40,57
5:40,40,57
5:40,40,57
5:39,40,57
5:39,40,58
5:39,40,59
5:26,42,59
4:53,42,61
4:44,42,61
4:44,42,61
4:44,43,61
4:20,43,61
4:20,43,62
4:20,43,63
4:04,43,63
4:04,43,63
4:03,43,63
3:33,43,65
3:09,46,65
2:36,46,65
2:36,46,65
2:36,46,65
2:23,46,65
2:23,47,65
2:23,47,65
2:23,47,65
1:51,47,65
1:51,47,66
1:51,47,67
1:40,47,67
1:40,47,67
1:36,47,67
1:36,47,68
1:36,47,69
1:23,47,69
1:23,47,69
1:20,47,69
1:20,47,69
1:18,49,69
0:46,49,69
0:46,49,69
0:41,49,71
0:34,49,71
0:34,49,71
0:34,49,71
0:34,49,72
0:34,49,72
0:34,49,72
0:28,49,72
0:28,49,72
0:21,51,72
0:00,51,72
