clock,away_score,home_score
20:00,0,0
19:37,0,0
19:37,0,0
19:21,2,0
18:56,2,2
18:44,2,2
18:33,2,4
18:11,2,4
18:11,2,4
17:36,2,4
17:36,2,4
17:19,2,6
17:10,2,6
17:10,2,6
17:02,2,6
17:02,2,6
16:56,2,9
16:35,2,9
16:35,2,9
16:35,3,9
16:13,3,9
16:13,3,10
16:13,3,11
16:07,3,11
16:07,3,11
15:58,3,11
15:58,3,11
15:52,3,11
15:52,3,11
15:52,3,11
15:52,3,11
15:42,3,11
15:42,3,11
15:29,3,11
15:29,3,11
15:29,3,11
15:09,5,11
14:52,5,11
14:52,5,11
14:41,5,11
14:41,5,11
14:30,5,11
14:30,5,11
14:25,5,11
14:02,5,11
13:49,7,11
13:22,7,11
13:22,7,11
13:17,7,11
13:17,7,11
13:11,9,11
12:49,9,11
12:35,9,11
12:35,9,11
12:35,9,11
12:35,9,11
12:27,9,11
12:27,9,11
12:27,9,11
12:17,9,11
11:53,9,11
11:53,9,11
11:46,11,11
11:37,11,11
11:37,11,11
11:37,11,11
11:37,11,11
11:37,12,11
11:16,12,13
11:02,12,13
11:02,12,13
10:59,12,13
10:59,12,13
10:53,14,13
10:29,14,15
10:17,16,15
10:17,16,15
10:17,17,15
9:58,17,15
9:30,17,15
9:30,17,15
9:30,17,15
9:30,17,15
9:30,17,15
9:30,17,15
9:27,17,18
9:05,19,18
8:32,19,18
8:32,19,18
8:17,19,18
8:17,19,18
7:51,19,20
7:43,19,20
7:43,19,20
7:27,19,20
7:27,19,21
7:27,19,22
7:05,21,22
6:33,21,22
6:33,21,22
6:27,23,22
6:27,23,22
6:27,24,22
6:15,24,22
6:15,24,22
6:03,24,22
6:03,25,22
6:03,26,22
5:41,26,22
5:41,26,22
5:34,29,22
5:29,29,22
5:07,29,24
4:49,29,24
4:49,30,24
4:49,31,24
4:27,31,26
4:18,33,26
3:54,33,28
3:44,33,28
3:44,33,28
3:42,33,28
3:42,33,28
3:42,33,29
3:42,33,29
3:42,33,29
3:25,33,29
3:15,33,29
3:15,33,29
3:11,33,29
3:11,33,29
2:48,33,29
2:48,33,29
2:48,33,29
2:38,33,29
2:38,33,29
2:38,33,29
2:30,33,29
2:30,33,29
2:28,33,29
2:28,33,29
2:28,33,29
2:06,33,32
1:54,33,32
1:54,33,32
1:31,33,32
1:31,33,32
1:19,33,32
1:19,33,32
1:19,34,32
0:45,34,35
0:37,34,35
0:37,34,35
0:02,34,35
0:01,34,35
0:01,34,35
0:01,34,35
20:00,34,35
19:33,34,35
19:12,34,35
19:12,34,35
18:56,36,35
18:38,36,35
18:38,36,35
18:19,38,35
17:49,38,35
17:39,38,37
17:27,38,37
17:27,38,37
17:14,38,37
17:14,38,37
17:07,38,37
16:45,38,37
16:45,38,37
16:38,40,37
16:28,40,37
16:28,40,37
16:28,40,37
16:28,40,37
16:11,40,37
16:11,40,37
15:41,40,37
15:41,40,37
15:18,40,37
15:18,40,37
15:14,40,39
15:06,43,39
14:46,43,41
14:33,43,41
14:33,43,41
14:30,43,41
14:30,43,41
14:30,44,41
14:30,44,41
14:30,44,41
14:01,44,41
14:01,44,41
13:56,44,41
13:56,44,41
13:50,44,41
13:50,45,41
13:50,45,41
13:50,45,41
13:17,45,41
13:17,45,41
13:05,47,41
12:39,47,43
12:22,47,43
12:22,47,43
11:57,47,43
11:57,47,43
11:48,47,43
11:48,47,43
11:48,49,43
11:30,49,45
11:18,49,45
11:18,49,45
11:18,49,45
10:58,49,45
10:58,49,45
10:38,49,45
10:38,50,45
10:38,50,45
10:38,50,45
10:27,50,45
10:18,50,45
10:18,50,45
9:51,50,45
9:51,50,45
9:42,52,45
9:18,52,45
9:17,52,45
9:17,52,45
9:11,54,45
8:59,54,45
8:59,54,45
8:59,54,45
8:34,54,45
8:34,54,46
8:34,54,46
8:34,54,46
8:19,54,46
8:19,54,46
8:19,54,46
8:19,54,46
7:42,54,48
7:36,54,48
7:36,54,48
7:11,54,50
7:11,54,50
7:11,54,50
7:11,54,50
7:11,54,50
6:51,56,50
6:19,56,50
6:19,56,51
6:19,56,52
6:02,56,52
6:02,56,52
5:54,58,52
5:54,58,52
5:54,59,52
5:39,59,52
5:39,59,53
5:39,59,54
5:23,62,54
5:07,62,56
4:48,62,56
4:48,62,56
4:42,62,58
4:42,62,58
4:42,62,59
4:25,62,59
4:25,62,59
4:04,62,61
3:49,62,61
3:49,62,61
3:27,64,61
3:06,64,61
3:06,64,61
3:06,64,62
2:47,66,62
2:22,66,62
2:22,66,63
2:22,66,64
2:03,68,64
1:43,68,64
1:43,68,64
1:33,68,66
1:19,68,66
0:57,68,66
0:57,68,66
0:42,68,66
0:42,68,66
0:11,68,66
0:11,68,66
0:06,68,66
0:03,68,66
0:03,68,66
0:00,68,66
