clock,away_score,home_score
20:00,0,0
19:37,0,0
19:30,0,0
19:30,0,0
19:15,0,0
19:15,0,0
19:15,0,1
19:08,0,1
19:08,0,1
18:58,0,1
18:58,0,1
18:58,0,3
18:36,0,3
18:36,0,3
18:27,0,3
18:12,0,5
17:44,0,5
17:44,0,5
17:33,0,5
17:33,0,6
17:33,0,7
17:13,0,7
17:13,1,7
17:13,2,7
17:03,2,10
17:03,2,10
17:03,2,11
16:53,2,11
16:53,2,11
16:53,2,11
16:46,4,11
16:30,4,11
16:15,7,11
15:55,7,13
15:29,10,13
15:03,10,15
14:43,10,15
14:43,10,15
14:43,10,15
14:38,12,15
14:30,12,15
14:30,12,15
14:29,12,15
14:02,12,15
14:02,12,15
13:50,12,15
13:50,12,15
13:38,12,15
13:38,12,15
13:08,12,15
13:08,12,15
12:48,12,15
12:20,14,15
12:03,14,15
11:50,14,15
11:50,14,15
11:45,14,15
11:45,14,15
11:32,14,15
11:32,14,15
11:23,14,15
11:23,14,15
11:12,14,17
11:05,16,17
10:51,16,17
10:51,16,17
10:21,18,17
10:19,18,17
9:56,18,17
9:56,18,17
9:56,18,18
9:56,18,19
9:34,18,19
9:34,18,19
9:29,18,19
9:29,18,19
9:22,18,19
9:10,18,21
9:10,18,21
9:10,18,22
9:04,18,22
9:04,18,22
9:01,18,24
8:47,18,24
8:47,18,24
8:47,18,24
8:39,18,24
8:39,18,24
8:39,18,24
8:39,18,24
8:39,18,24
8:32,18,24
8:32,18,24
8:26,18,26
8:23,18,26
7:49,18,26
7:49,18,26
7:49,18,26
7:49,18,26
7:49,18,26
7:49,18,26
7:49,18,26
7:49,18,26
7:48,18,28
7:04,20,28
6:53,20,28
6:53,20,29
6:53,20,30
6:28,20,30
6:28,20,30
6:20,20,33
6:04,20,33
6:04,20,33
5:47,20,33
5:47,20,33
5:17,20,33
5:17,20,33
5:13,20,33
5:13,20,33
5:02,20,33
5:02,20,33
5:02,20,33
4:49,20,33
4:49,20,33
4:49,20,33
4:43,20,33
4:43,20,33
4:39,20,33
4:39,20,33
4:39,20,33
4:34,20,33
4:34,20,33
4:34,20,34
4:02,20,34
4:02,20,34
3:35,20,36
3:20,23,36
3:06,23,36
3:06,23,36
3:06,23,37
3:06,23,38
2:50,23,38
2:50,23,38
2:27,23,38
2:27,23,38
2:20,23,38
1:59,23,38
1:33,23,38
1:33,23,38
1:33,23,38
1:25,23,40
1:25,23,40
1:25,23,40
1:25,23,40
1:07,23,40
1:07,23,40
1:07,24,40
0:55,24,43
0:23,24,43
0:23,24,43
0:11,24,45
0:00,24,45
20:00,24,45
19:39,24,45
19:39,24,45
19:39,24,45
19:32,24,45
19:32,24,45
19:17,24,45
18:55,26,45
18:19,26,48
18:07,26,48
18:07,27,48
18:07,28,48
17:58,28,50
17:48,28,50
17:48,28,50
17:42,28,50
17:27,31,50
17:02,31,50
16:48,33,50
16:33,33,52
16:08,35,52
16:08,35,52
16:08,36,52
15:49,36,52
15:49,36,52
15:49,36,53
15:49,36,53
15:49,36,53
15:46,36,53
15:46,36,53
15:13,36,53
15:13,36,53
15:06,36,53
15:06,36,53
15:02,38,53
14:49,38,55
14:24,38,55
14:24,39,55
14:24,40,55
14:11,40,57
13:53,40,57
13:42,40,57
13:40,40,57
13:40,40,57
13:15,40,57
13:10,40,57
13:10,40,57
13:10,40,57
13:00,40,59
12:37,40,59
12:37,40,59
12:33,40,59
12:19,40,59
12:19,40,59
12:13,40,59
11:58,40,62
11:46,40,62
11:46,40,62
11:39,40,62
11:38,40,62
11:11,40,62
11:11,40,62
11:06,40,62
10:57,40,62
10:49,40,62
10:49,40,62
10:44,40,62
10:27,40,62
10:27,40,62
10:08,40,62
10:08,40,63
10:08,40,63
10:08,40,63
9:51,40,63
9:47,40,63
9:47,41,63
9:47,41,63
9:47,41,63
9:32,41,63
9:32,41,64
9:32,41,65
9:28,41,65
9:28,41,65
9:16,41,65
9:16,41,65
9:16,41,65
9:15,41,67
9:15,41,67
9:15,41,68
8:52,43,68
8:52,43,68
8:52,44,68
8:27,44,68
8:27,44,68
8:27,44,68
8:00,44,68
8:00,44,68
7:49,44,68
7:49,44,68
7:15,44,68
7:15,44,68
6:56,44,70
6:39,44,70
6:39,44,70
6:39,44,70
6:39,44,70
6:31,44,70
6:31,44,70
6:22,44,70
6:22,45,70
6:22,45,70
6:22,45,70
5:55,45,70
5:55,45,70
5:55,45,70
5:33,45,70
5:33,45,70
5:33,45,70
5:33,46,70
5:33,47,70
5:12,47,70
5:12,47,70
5:12,47,70
5:12,47,70
4:54,50,70
4:42,50,70
4:42,50,70
4:37,50,70
4:37,51,70
4:37,52,70
4:30,52,70
4:05,52,72
3:52,52,72
3:28,52,72
3:28,52,72
3:22,52,72
3:22,52,72
3:10,52,72
3:10,52,72
2:54,52,72
2:54,52,72
2:33,52,72
2:33,52,72
2:33,52,72
2:33,52,72
2:27,52,72
2:27,52,72
2:22,54,72
2:04,54,74
1:49,54,74
1:49,54,74
1:38,54,74
1:38,54,74
1:38,54,75
1:30,54,75
1:30,54,75
1:30,55,75
1:11,55,77
0:56,55,77
0:56,55,77
0:39,55,77
0:39,55,77
0:26,55,77
0:26,55,77
0:00,55,77
