clock,away_score,home_score
20:00,0,0
19:46,2,0
19:26,2,2
19:02,2,2
19:02,2,2
18:54,2,5
18:30,2,5
18:30,2,5
17:55,2,7
17:29,2,7
17:29,2,7
17:20,2,9
17:18,2,9
17:09,2,9
17:09,2,9
16:54,2,9
16:37,2,9
16:37,2,9
16:25,2,12
15:58,5,12
15:25,5,15
15:00,5,15
15:00,5,15
14:57,5,15
14:41,5,15
14:41,5,15
14:21,5,15
14:21,5,15
13:56,5,15
13:56,5,15
13:37,5,15
13:37,5,15
13:25,5,15
13:25,5,15
13:25,5,15
13:18,5,17
13:02,5,17
13:02,5,17
12:56,5,19
12:56,5,19
12:40,8,19
12:09,8,22
11:46,8,22
11:46,8,22
11:46,8,22
11:27,8,22
11:16,11,22
10:55,11,22
10:55,11,22
10:40,11,22
10:40,12,22
10:40,13,22
10:23,13,22
10:21,13,22
10:21,13,22
10:04,13,22
10:04,13,22
10:02,13,22
9:49,13,22
9:49,13,22
9:19,13,22
9:19,13,22
9:10,15,22
9:10,15,22
8:54,15,22
8:54,15,22
8:54,15,24
8:37,15,24
8:37,15,24
8:11,15,24
8:03,18,24
7:37,18,24
7:37,18,24
7:19,18,26
6:46,18,26
6:46,18,26
6:39,18,29
6:15,18,29
6:15,18,29
6:09,18,29
6:09,18,29
6:03,18,29
5:34,18,29
5:34,18,29
5:28,18,29
5:28,19,29
5:28,19,29
5:28,19,29
5:13,19,29
5:10,19,29
5:10,19,29
4:49,19,29
4:49,19,29
4:45,19,31
4:16,19,31
4:16,19,31
4:07,19,34
4:03,19,34
3:44,19,34
3:44,19,34
3:34,19,34
3:34,19,34
3:14,19,34
3:14,19,34
3:10,19,34
2:48,19,34
2:48,19,34
2:42,19,34
2:23,19,34
2:23,19,34
2:19,19,34
2:19,20,34
2:19,21,34
2:00,21,34
2:00,21,34
1:55,21,34
1:55,21,34
1:39,21,34
1:39,21,34
1:26,21,34
1:26,21,34
1:24,21,34
1:24,21,35
1:24,21,36
1:09,23,36
0:58,23,38
0:58,23,38
0:58,23,39
0:47,23,39
0:47,23,39
0:47,23,39
0:41,25,39
0:11,25,39
0:11,25,39
0:02,25,39
0:00,25,39
20:00,25,39
19:48,25,39
19:38,27,39
19:20,27,39
19:08,27,39
18:54,27,39
18:54,27,39
18:44,27,39
18:44,27,39
18:36,27,39
18:36,27,39
18:36,27,39
18:29,27,39
18:29,27,39
18:29,27,39
18:15,27,39
17:58,29,39
17:58,29,39
17:58,29,39
17:58,30,39
17:35,30,39
17:25,30,39
17:25,30,39
16:46,30,39
16:46,30,39
16:36,32,39
16:08,32,39
15:52,32,39
15:52,32,39
15:52,32,39
15:52,32,39
15:52,32,39
15:16,32,39
15:16,32,39
14:43,32,39
14:43,32,39
14:43,32,39
14:36,34,39
14:28,34,41
14:05,34,41
14:05,34,41
13:59,34,41
13:35,34,41
13:35,34,41
13:25,34,41
13:02,34,41
13:02,34,41
12:52,34,41
12:52,34,41
12:47,34,41
12:33,34,42
12:33,34,42
12:33,34,43
12:27,34,43
12:27,34,43
12:24,34,43
12:07,34,43
12:07,34,43
12:07,34,43
11:38,34,43
11:38,34,43
11:23,36,43
11:05,36,43
11:05,36,43
11:00,36,45
10:32,36,45
10:32,36,45
10:32,37,45
10:32,38,45
10:14,38,45
9:54,38,45
9:27,38,45
9:27,39,45
9:27,40,45
9:04,40,45
9:04,40,45
8:58,40,45
8:43,40,45
8:43,40,45
8:27,40,45
8:27,40,45
8:27,40,45
8:16,40,45
8:16,40,45
8:10,42,45
8:06,42,45
7:48,42,47
7:23,42,47
7:23,42,47
7:19,42,49
6:53,44,49
6:32,44,51
6:27,44,51
6:16,47,51
5:50,47,51
5:50,47,51
5:46,47,51
5:46,48,51
5:46,48,51
5:46,48,51
5:20,48,51
5:20,48,51
4:58,48,51
4:58,48,51
4:53,48,51
4:53,48,52
4:53,48,53
4:27,51,53
4:07,51,53
4:07,51,53
3:59,51,55
3:59,51,55
3:55,51,55
3:55,51,55
3:39,51,55
3:39,51,55
3:27,53,55
2:58,53,57
2:52,53,57
2:23,53,57
2:23,53,57
2:18,53,57
2:18,53,57
2:14,53,57
2:14,53,58
2:14,53,59
2:03,53,59
2:03,53,59
1:36,53,59
1:36,53,59
1:36,53,59
1:35,53,59
1:35,53,59
1:35,53,60
1:35,53,60
1:35,53,61
1:04,53,61
1:04,53,61
0:52,53,61
0:52,53,61
0:52,54,61
0:47,54,61
0:47,54,61
0:47,54,62
0:42,54,62
0:42,54,62
0:36,54,63
0:36,54,63
0:36,54,64
0:34,57,64
0:30,57,64
0:27,57,64
0:27,57,64
0:26,57,64
0:26,57,64
0:18,59,64
0:17,59,64
0:15,59,64
0:15,59,65
0:15,59,66
0:11,59,66
0:11,59,66
0:05,59,66
0:05,59,67
0:05,59,67
0:05,59,67
0:01,62,67
0:00,62,67
