clock,away_score,home_score
19:42,0,0
19:42,0,0
19:23,0,0
19:23,0,0
18:49,0,0
18:49,0,0
18:45,2,0
18:35,2,0
18:35,2,0
18:14,4,0
17:55,4,2
17:30,4,2
17:30,4,2
17:20,4,2
17:11,4,2
17:11,4,3
17:11,4,4
16:56,7,4
16:33,7,4
16:33,7,4
16:24,7,4
16:23,7,4
16:19,7,7
15:58,7,7
15:56,7,7
15:53,7,7
15:53,7,7
15:53,7,7
15:36,7,7
15:17,7,7
15:17,7,7
15:07,7,7
15:07,7,7
14:50,7,7
14:34,10,7
14:11,10,9
13:33,10,9
13:33,10,9
13:25,10,9
13:24,10,9
13:20,10,9
13:20,11,9
13:20,12,9
12:58,12,9
12:58,12,9
12:53,12,11
12:32,15,11
12:12,15,11
12:12,15,11
12:10,15,11
11:47,15,11
11:47,15,11
11:41,15,11
11:40,15,11
11:34,17,11
11:24,17,11
11:24,17,11
11:24,17,12
11:24,17,13
10:49,17,13
10:49,17,13
10:27,17,13
10:27,17,13
10:13,17,13
9:46,17,13
9:46,17,13
9:38,17,13
9:38,17,13
9:37,17,13
9:23,19,13
9:07,19,13
8:49,19,13
8:49,19,13
8:32,19,13
8:32,19,13
8:30,19,13
8:27,19,13
8:27,19,14
8:27,19,15
8:07,19,15
8:07,19,15
8:00,19,18
7:39,19,18
7:37,19,18
7:34,19,18
7:33,19,18
7:20,19,18
7:20,19,18
7:13,19,18
7:12,19,18
6:40,19,18
6:40,19,18
6:27,19,18
6:27,19,18
6:27,19,19
6:27,19,20
6:10,19,20
6:10,19,20
5:46,19,20
5:46,19,20
5:37,19,20
5:37,19,20
5:33,21,20
5:19,21,20
5:19,21,20
5:01,21,22
4:46,21,22
4:21,21,25
3:48,21,25
3:48,21,25
3:48,,undefined
3:48,21,25
3:48,22,25
3:25,22,25
3:24,22,25
3:00,22,25
3:00,22,25
2:47,22,27
2:31,24,27
2:15,24,27
1:59,24,27
1:59,24,27
1:41,24,27
1:41,24,27
1:17,24,27
1:05,24,27
1:05,24,28
1:05,24,28
1:05,24,28
0:54,24,28
0:34,24,28
0:34,24,28
0:33,24,28
0:33,25,28
0:33,25,28
0:33,25,28
0:31,27,28
0:11,27,28
0:11,27,28
0:00,27,28
19:51,27,28
19:48,27,28
19:32,27,28
19:32,27,28
19:18,27,31
19:04,29,31
18:51,29,31
18:51,29,31
18:36,29,31
18:36,29,31
18:33,29,31
18:33,29,31
18:04,29,31
18:04,29,32
18:04,29,33
17:48,29,33
17:48,29,33
17:44,29,33
17:44,29,33
17:41,29,33
17:41,29,33
17:39,29,33
17:39,30,33
17:39,31,33
17:18,31,33
17:18,31,33
17:10,33,33
16:31,33,33
16:31,33,33
16:28,33,35
16:21,33,35
16:06,33,35
16:06,33,35
16:05,33,35
15:57,33,35
15:57,33,36
15:57,33,37
15:28,33,37
15:27,33,37
15:12,33,37
15:12,33,37
15:10,33,37
15:10,33,37
15:10,33,37
14:46,33,37
14:46,33,37
14:33,33,37
14:33,33,37
14:30,33,37
14:30,33,37
14:16,33,37
14:16,33,37
14:15,33,37
14:14,33,37
14:14,34,37
14:14,35,37
14:04,35,39
13:47,35,39
13:45,35,39
13:44,35,41
13:19,37,41
13:01,37,41
13:01,37,41
12:35,39,41
12:12,39,41
12:12,39,41
12:06,41,41
11:41,41,43
11:23,41,43
11:20,41,43
11:19,41,45
10:41,41,45
10:41,41,45
10:29,41,45
10:29,41,45
10:25,41,47
10:08,41,47
10:07,41,47
10:03,41,49
9:53,41,49
9:34,41,49
9:34,41,49
9:28,41,49
9:28,41,49
9:26,41,49
9:19,41,49
8:53,41,49
8:53,41,49
8:31,41,49
8:31,41,49
8:11,44,49
7:58,44,51
7:35,44,51
7:35,44,51
7:25,44,51
7:24,44,51
7:18,44,51
7:18,44,51
7:05,44,51
6:52,44,51
6:52,44,51
6:49,44,51
6:49,44,51
6:49,44,51
6:48,44,53
6:46,44,53
6:46,44,54
6:20,44,54
6:20,44,54
6:15,44,56
6:06,44,56
6:06,44,56
6:00,44,56
5:38,46,56
5:09,46,58
4:43,46,58
4:43,46,58
4:35,46,58
4:35,46,59
4:35,46,60
4:24,46,60
4:15,48,60
4:00,48,62
3:38,51,62
3:35,51,62
3:26,,undefined
3:18,51,62
3:18,51,62
3:08,53,62
2:39,53,62
2:39,53,62
2:39,53,62
2:23,53,62
2:23,54,62
2:23,54,62
2:23,54,62
2:01,54,62
2:01,54,62
1:48,54,62
1:48,54,62
1:43,54,62
1:43,54,62
1:42,54,62
1:42,54,63
1:42,54,64
1:22,54,64
1:22,54,64
0:58,54,64
0:58,54,64
0:42,54,64
0:42,54,64
0:38,54,64
0:37,54,64
0:00,54,64
