clock,away_score,home_score
20:00,0,0
19:39,0,0
19:39,0,0
19:32,0,0
19:32,0,0
19:25,3,0
19:01,3,0
19:01,3,0
18:34,3,0
18:34,3,0
18:25,3,0
18:25,3,0
18:25,3,0
18:25,3,0
18:21,3,0
18:21,3,0
18:15,3,0
17:55,3,0
17:55,3,0
17:48,5,0
17:30,5,2
17:07,7,2
16:46,7,2
16:46,7,2
16:34,9,2
16:33,9,2
16:07,9,2
16:07,9,2
16:02,9,2
15:57,9,2
15:57,9,2
15:57,9,2
15:54,9,2
15:54,9,3
15:54,9,3
15:54,9,4
15:33,11,4
15:24,11,4
15:24,11,4
15:14,11,4
14:58,11,4
14:58,11,4
14:54,11,4
14:54,11,4
14:52,11,6
14:44,11,6
14:31,11,6
14:31,11,6
14:18,11,6
14:18,11,6
14:18,11,6
14:18,11,6
14:07,11,6
14:07,11,6
14:07,13,6
13:36,13,8
13:20,13,8
13:00,13,8
13:12,13,8
13:20,13,8
13:00,13,8
13:12,13,8
13:00,13,8
13:00,13,8
12:46,13,8
12:36,15,8
12:15,15,8
12:15,15,8
12:05,15,8
11:46,15,10
11:20,15,10
11:20,15,10
11:20,15,10
11:20,15,10
11:15,15,10
11:08,15,10
11:08,15,10
11:08,15,10
10:49,15,10
10:33,15,10
10:33,15,11
10:33,15,11
10:33,15,11
9:58,15,12
9:58,15,13
9:58,15,13
9:58,15,14
9:46,17,14
9:37,17,14
9:37,17,14
9:15,17,14
9:15,17,14
8:52,17,17
8:41,17,17
8:41,17,17
8:22,17,17
8:22,17,17
8:22,17,17
8:20,17,17
8:20,17,17
8:20,17,17
8:01,17,17
8:01,17,17
7:46,17,17
7:26,17,17
7:17,17,20
6:49,19,20
6:35,19,20
6:35,19,20
6:35,19,20
6:35,19,20
6:29,19,20
6:29,20,20
6:29,20,20
6:29,20,20
6:29,20,20
6:21,20,20
6:21,20,20
6:13,20,20
6:13,20,20
6:01,20,20
6:01,20,20
5:54,20,20
5:54,20,20
5:38,20,20
5:38,20,20
5:22,20,20
5:22,21,20
5:22,21,20
5:22,21,20
5:12,21,20
5:12,21,20
5:12,21,20
5:08,23,20
4:49,23,20
4:49,23,20
4:49,23,20
4:40,26,20
4:37,26,20
4:26,26,20
4:16,26,20
4:16,26,20
4:15,26,20
4:15,26,20
4:15,26,20
4:11,26,20
3:58,26,20
3:58,26,20
3:58,26,20
3:45,26,20
3:45,26,20
3:30,26,20
3:30,26,20
3:25,26,20
3:24,26,20
3:18,26,20
3:03,26,20
3:03,26,20
2:54,26,20
2:54,26,20
2:48,26,20
2:48,26,20
2:42,26,20
2:42,26,20
2:18,26,20
2:18,26,20
2:12,26,23
1:53,26,23
1:53,26,23
1:36,26,23
1:36,26,23
1:31,26,23
1:18,26,23
1:18,26,23
1:18,26,23
1:17,26,23
0:53,26,26
0:34,28,26
0:05,28,28
0:00,28,28
20:00,28,28
19:45,28,28
19:45,28,28
19:39,28,31
19:03,28,31
18:54,28,31
18:54,28,31
18:54,28,31
18:39,28,33
18:26,31,33
18:04,31,35
17:51,31,35
17:51,31,35
17:21,31,35
17:21,31,35
17:17,31,37
17:10,31,37
16:51,31,37
16:51,31,37
16:51,31,37
16:51,31,37
16:42,31,40
16:32,31,40
16:32,31,40
16:32,31,40
16:28,31,40
16:28,31,40
16:24,31,40
16:24,31,40
16:06,31,42
15:55,31,42
15:33,31,42
15:33,31,42
15:26,31,45
15:09,31,45
15:09,31,45
15:05,31,45
15:05,31,45
15:05,32,45
14:50,32,45
14:50,32,45
14:50,32,47
14:39,34,47
14:28,34,47
14:14,34,47
13:56,34,49
13:44,34,49
13:44,34,49
13:23,34,49
13:23,34,49
13:14,36,49
12:48,36,49
12:48,36,49
12:48,36,49
12:44,36,49
12:44,36,49
12:37,36,49
12:37,36,49
12:15,36,51
12:01,36,51
12:01,36,51
11:58,36,51
11:58,36,51
11:35,36,51
11:35,36,51
11:35,37,51
11:21,37,51
11:21,37,51
11:04,40,51
10:51,40,51
10:32,40,51
10:32,40,51
10:27,40,51
10:27,40,51
10:27,40,51
10:01,40,51
10:01,40,51
9:55,40,51
9:55,40,51
9:35,40,51
9:34,40,54
9:25,40,54
9:06,40,54
9:06,40,54
9:05,40,54
9:05,40,54
9:05,40,55
8:51,40,55
8:51,40,55
8:51,41,55
8:19,41,55
8:19,41,55
8:16,41,55
8:04,41,55
8:04,42,55
8:04,42,55
8:04,42,55
7:49,42,58
7:26,42,58
7:26,42,58
7:20,44,58
7:04,44,58
7:04,44,58
6:58,44,58
6:58,44,58
6:47,46,58
6:47,46,58
6:47,47,58
6:31,47,58
6:31,47,58
6:20,47,58
6:20,47,58
6:20,47,58
6:13,47,58
6:13,47,58
6:09,47,60
6:09,47,60
6:09,47,61
5:51,47,61
5:51,48,61
5:51,49,61
5:17,49,64
4:58,49,64
4:58,49,64
4:51,49,66
4:48,49,66
4:39,51,66
4:12,51,66
4:04,51,66
4:04,51,66
3:59,51,68
3:50,53,68
3:16,53,68
3:16,53,68
3:05,55,68
2:30,55,68
2:30,55,68
2:25,55,68
2:25,55,68
2:14,55,68
2:09,55,68
2:09,55,68
2:09,55,68
2:09,55,68
2:09,55,68
2:09,55,68
1:58,55,68
1:58,55,68
1:58,55,68
1:53,55,68
1:53,55,68
1:53,55,68
1:19,55,68
1:19,55,68
1:16,55,68
1:16,55,68
1:06,55,68
1:06,55,68
1:06,55,68
1:06,55,68
1:05,55,68
0:47,55,70
0:40,57,70
0:37,57,70
0:28,57,70
0:28,57,71
0:28,57,72
0:18,57,72
0:18,57,72
0:14,57,72
0:14,57,73
0:14,57,74
0:09,57,74
0:09,57,74
0:00,57,74
