clock,away_score,home_score
20:00,0,0
19:53,0,0
19:53,0,0
19:53,2,0
19:28,2,0
19:28,2,0
19:23,2,2
19:23,2,2
19:23,2,2
19:23,2,2
19:23,2,2
19:09,2,4
18:40,4,4
18:12,4,6
18:01,4,6
18:01,4,6
17:41,4,9
17:26,6,9
17:13,6,11
16:56,8,11
16:45,8,11
16:45,8,11
16:33,8,11
16:33,8,11
16:20,8,13
16:10,8,13
16:10,8,13
15:54,8,13
15:54,8,13
15:45,10,13
15:10,10,13
15:10,10,13
15:10,10,13
15:03,10,13
15:03,10,13
14:58,10,13
14:39,10,13
14:39,10,13
14:28,10,13
14:25,10,13
14:25,10,13
14:25,10,13
14:21,10,13
14:21,10,16
14:08,12,16
13:39,12,16
13:39,12,16
13:19,15,16
12:42,15,16
12:34,15,16
12:34,15,16
12:17,15,16
12:07,15,16
12:07,15,16
11:53,15,16
11:53,15,16
11:48,15,16
11:48,15,16
11:34,15,18
11:14,15,18
11:14,15,18
11:04,15,18
11:04,15,18
10:56,15,18
10:56,15,18
10:40,15,18
10:40,15,18
10:33,15,18
10:33,15,18
10:33,15,19
10:17,15,19
10:17,15,19
10:09,15,19
10:00,17,19
9:36,17,19
9:36,17,19
9:29,17,19
9:29,17,19
9:23,17,19
9:23,17,19
9:14,17,19
9:14,17,19
9:08,17,19
9:08,18,19
9:08,19,19
8:45,19,21
8:22,21,21
7:57,21,21
7:57,21,21
7:45,21,21
7:45,21,21
7:45,21,21
7:38,21,21
7:38,21,21
7:29,21,21
7:29,21,21
7:29,21,21
7:08,21,21
7:08,21,21
6:48,24,21
6:31,24,21
6:31,24,21
5:58,24,21
5:58,24,21
5:58,24,21
5:55,24,23
5:45,26,23
5:27,26,23
5:27,26,23
5:17,26,25
5:17,26,25
5:17,26,26
5:07,28,26
4:42,28,26
4:25,28,26
4:25,28,26
4:20,28,26
4:20,28,26
4:07,28,26
4:07,28,26
4:07,28,27
3:50,30,27
3:28,30,27
3:28,30,27
3:14,30,27
3:14,30,27
3:14,30,27
3:03,32,27
2:51,32,27
2:51,32,27
2:36,32,27
2:36,32,27
2:29,32,27
2:29,32,27
2:29,32,27
2:29,32,27
2:25,32,27
2:14,32,27
2:14,32,27
2:04,32,27
2:04,32,27
1:50,32,27
1:50,33,27
1:50,34,27
1:23,34,27
1:23,34,27
1:02,34,27
1:02,34,27
