clock,away_score,home_score
19:42,0,2
19:42,0,2
19:42,0,3
19:29,0,3
19:27,0,3
19:13,0,3
19:11,0,3
19:03,0,3
19:03,0,3
18:46,2,3
18:33,2,5
18:03,2,5
18:03,2,5
18:00,2,5
17:57,2,5
17:55,2,5
17:55,2,5
17:51,2,5
17:51,2,5
17:48,2,5
17:38,2,7
17:31,4,7
17:15,4,7
17:15,4,7
17:15,4,7
17:00,4,7
17:00,4,7
16:52,4,7
16:52,4,7
16:45,7,7
16:26,7,9
16:05,7,9
16:03,7,9
16:01,7,9
16:01,7,9
15:59,7,9
15:59,7,9
15:59,7,10
15:59,7,11
15:51,7,11
15:51,7,11
15:51,7,11
15:45,7,11
15:23,7,11
15:23,7,11
15:18,9,11
14:52,9,11
14:52,9,11
14:47,9,13
14:40,9,13
14:38,9,13
14:35,9,15
14:30,9,15
14:15,9,15
14:01,9,15
14:01,9,15
13:55,9,15
13:28,9,15
13:28,9,15
13:19,9,15
13:03,9,17
12:42,9,17
12:42,9,17
12:39,9,17
12:35,9,17
12:34,9,17
12:30,11,17
12:09,11,17
12:09,11,17
11:58,13,17
11:40,13,17
11:40,13,17
11:36,13,19
11:28,13,19
11:28,13,19
11:16,13,19
11:16,13,19
11:09,13,19
11:09,13,19
11:08,13,19
11:08,13,19
11:02,13,19
10:46,13,19
10:46,13,19
10:35,13,22
10:14,13,22
10:14,13,22
10:10,13,22
10:10,13,22
10:03,13,22
10:03,13,22
10:01,13,22
10:01,13,22
9:42,15,22
9:28,15,24
9:08,15,24
9:08,16,24
9:08,17,24
9:02,17,24
8:49,17,24
8:49,18,24
8:49,19,24
8:20,19,24
8:20,19,24
8:14,19,24
7:57,19,27
7:41,19,27
7:41,19,27
7:37,19,27
7:37,19,27
7:29,19,29
6:57,21,29
6:43,21,29
6:43,21,29
6:41,21,29
6:18,21,29
6:09,21,29
6:09,21,29
5:57,21,29
5:57,21,29
5:53,21,29
5:53,21,29
5:42,21,29
5:42,21,29
5:32,21,29
5:32,21,29
5:30,21,29
5:25,24,29
5:14,24,31
4:57,24,31
4:57,24,31
4:55,24,31
4:55,24,31
4:38,24,31
4:38,24,31
4:32,24,31
4:32,24,31
4:01,24,31
4:01,24,31
3:56,24,31
3:56,24,31
3:55,24,31
3:32,24,31
3:32,24,31
3:10,24,31
3:10,24,31
3:10,24,31
3:04,24,34
2:41,24,34
2:26,24,36
2:14,27,36
2:03,27,36
2:02,27,36
1:59,29,36
1:58,29,36
1:41,29,36
1:41,29,37
1:41,29,38
1:31,29,38
1:31,29,38
1:20,29,38
1:20,29,38
1:15,29,38
1:02,29,38
1:02,29,38
0:48,29,38
0:48,29,38
0:44,29,38
0:44,29,38
0:38,31,38
0:09,31,38
0:07,31,38
0:01,31,38
0:01,31,38
0:01,31,38
0:00,31,38
19:45,31,38
19:45,31,38
19:37,31,40
19:12,33,40
18:46,33,40
18:46,33,40
18:34,33,40
18:34,33,40
18:24,33,42
18:23,33,42
18:23,33,43
18:05,35,43
17:58,35,43
17:56,35,43
17:56,37,43
17:56,37,43
17:56,,undefined
17:50,37,43
17:50,37,43
17:34,37,43
17:34,37,43
17:22,37,43
17:22,37,43
17:20,37,43
17:11,37,43
17:11,37,43
17:05,37,43
17:05,37,43
17:00,37,43
17:00,37,43
17:00,37,43
16:59,37,45
16:46,39,45
16:34,39,45
16:34,39,46
16:34,39,47
16:22,39,47
16:22,39,47
16:22,39,47
16:22,39,47
16:22,39,47
16:22,39,47
16:22,40,47
15:51,40,50
15:43,43,50
15:25,43,52
15:17,46,52
15:02,46,54
14:57,48,54
14:35,48,54
14:35,48,54
14:34,48,54
14:34,48,54
14:19,48,54
14:19,48,54
14:15,50,54
14:01,50,54
13:55,50,54
13:55,50,54
13:54,50,54
13:51,50,54
13:51,50,54
13:46,50,54
13:46,50,54
13:39,50,54
13:39,50,54
13:37,50,54
13:37,50,54
13:37,50,55
13:37,50,56
13:32,50,56
13:32,51,56
13:32,52,56
13:29,52,56
13:28,52,56
13:27,54,56
13:27,54,56
13:03,54,56
13:03,54,56
12:43,57,56
12:34,57,56
12:34,57,57
12:34,57,58
12:21,57,58
12:19,57,58
12:05,60,58
11:50,60,58
11:50,60,58
11:50,60,59
11:50,60,60
11:18,60,60
11:18,60,60
11:15,60,60
11:14,60,60
11:14,60,60
11:05,60,60
11:05,60,60
11:00,60,60
11:00,60,60
10:55,60,60
10:55,60,60
10:55,60,60
10:55,61,60
10:55,62,60
10:20,62,60
10:20,62,60
10:19,62,60
9:53,62,60
9:53,62,60
9:51,62,60
9:44,62,60
9:44,62,60
9:42,62,60
9:40,62,60
9:40,63,60
9:40,63,60
9:39,63,60
9:39,63,60
9:36,63,60
9:36,63,61
9:36,63,62
9:26,63,62
9:24,63,62
9:22,63,64
9:06,63,64
9:06,63,64
8:58,63,64
8:58,63,65
8:58,63,65
8:58,63,66
8:37,63,66
8:37,63,66
8:34,63,66
8:34,64,66
8:34,65,66
8:29,65,68
8:04,65,68
8:04,65,68
8:01,67,68
7:38,67,71
7:21,67,71
7:21,67,71
6:56,67,73
6:52,67,73
6:44,69,73
6:34,69,75
6:16,71,75
5:50,71,77
5:35,71,77
5:35,71,77
5:35,72,77
5:35,73,77
5:26,73,80
5:12,73,80
5:12,73,80
4:50,73,80
4:50,73,80
4:42,76,80
4:35,76,80
4:26,76,80
4:26,76,80
4:20,78,80
3:53,78,80
3:53,78,80
3:53,78,81
3:53,78,82
3:42,78,82
3:42,78,82
3:37,78,82
3:37,78,82
3:34,80,82
3:14,80,85
3:01,83,85
2:25,83,85
2:25,83,85
2:25,83,85
2:25,83,85
2:14,85,85
2:05,85,85
2:05,85,85
2:02,85,85
2:02,85,85
1:58,85,85
1:58,85,85
1:53,85,86
1:53,85,87
1:53,87,87
1:52,87,87
1:52,87,88
1:52,87,89
1:47,89,89
1:47,89,89
1:47,90,89
1:29,90,91
1:12,90,91
1:12,90,91
0:43,90,91
0:36,90,91
0:36,90,91
0:33,90,91
0:33,90,92
0:33,90,93
0:21,90,93
0:21,90,93
0:18,90,93
0:18,90,94
0:18,90,95
0:13,92,95
0:13,92,95
0:12,92,95
0:12,92,96
0:12,92,97
0:12,92,97
0:08,92,97
0:08,93,97
0:08,94,97
0:08,94,97
0:08,94,97
0:08,94,98
0:08,94,99
0:04,94,99
0:04,94,99
0:00,94,99
