clock,away_score,home_score
19:43,0,0
19:42,0,0
19:38,0,0
19:38,0,0
19:31,0,0
19:30,0,0
19:20,0,0
19:20,0,0
19:07,0,0
19:07,0,0
18:40,0,0
18:40,0,0
18:36,0,0
18:36,0,0
18:33,2,0
18:17,2,0
18:17,2,0
18:02,2,0
17:48,4,0
17:37,4,0
17:25,4,0
17:25,4,0
17:22,4,2
17:19,6,2
17:01,6,2
17:01,6,2
17:01,6,3
16:50,6,3
16:50,6,3
16:28,6,3
16:28,6,3
16:11,8,3
16:11,8,3
16:11,9,3
15:48,9,3
15:48,9,3
15:45,9,3
15:45,9,3
15:43,9,3
15:34,11,3
15:34,11,3
15:34,11,3
15:34,12,3
15:20,12,3
15:20,12,3
15:14,12,3
15:14,12,3
15:14,13,3
14:55,13,5
14:46,15,5
14:46,15,5
14:46,16,5
14:33,16,5
14:33,16,5
14:23,16,5
14:22,16,5
14:09,18,5
13:53,18,5
13:50,18,8
13:37,18,8
13:35,18,8
13:33,18,8
13:33,18,8
13:33,18,9
13:22,18,9
13:22,18,9
13:08,18,9
13:08,18,9
12:51,18,9
12:51,18,9
12:43,18,9
12:43,18,9
12:32,18,11
12:08,18,11
11:48,20,11
11:29,20,11
11:29,20,11
11:29,20,11
11:06,20,11
11:06,21,11
11:06,22,11
10:48,22,11
10:47,22,11
10:35,24,11
10:19,24,11
10:19,24,11
10:08,24,11
10:08,24,11
10:00,24,11
10:00,24,11
9:26,24,11
9:26,24,11
9:18,24,13
8:56,24,13
8:56,24,13
8:31,24,13
8:31,24,13
8:31,24,14
8:25,24,14
8:25,24,14
8:07,24,14
8:07,24,14
8:03,24,14
8:03,24,14
8:03,24,14
7:31,24,14
7:31,24,14
7:24,24,14
7:17,24,16
7:06,26,16
6:50,26,16
6:50,26,16
6:47,26,18
6:38,26,18
6:22,26,18
6:22,26,18
6:05,26,18
6:05,26,19
6:05,26,20
5:56,26,20
5:56,26,20
5:39,26,20
5:39,26,20
5:36,26,22
5:28,26,22
5:28,26,22
5:24,28,22
5:08,28,24
4:58,28,24
4:45,28,24
4:45,28,24
4:41,28,24
4:39,28,24
4:33,28,24
4:33,28,24
4:12,30,24
3:53,30,24
3:53,30,24
3:32,32,24
3:28,32,24
3:14,32,26
3:14,32,26
3:14,32,26
3:14,32,27
2:53,32,27
2:51,32,27
2:51,32,27
2:51,32,28
2:51,32,29
2:41,34,29
2:24,34,29
2:23,34,29
2:18,34,29
2:18,35,29
2:18,35,29
2:18,35,29
2:03,35,29
2:03,35,29
1:45,35,29
1:44,35,29
1:31,35,31
1:27,35,31
1:10,35,31
1:09,35,31
1:05,35,34
0:37,35,34
0:37,35,34
0:10,35,34
0:10,35,34
0:02,35,34
0:00,35,34
0:02,35,34
19:36,35,36
19:01,35,36
19:01,36,36
19:01,37,36
18:43,37,36
18:43,37,36
18:42,37,36
18:18,37,36
18:18,37,36
18:18,37,36
17:57,37,37
17:53,37,37
17:57,37,38
17:57,37,38
17:53,37,38
17:47,37,38
17:47,38,38
17:47,39,38
17:33,39,38
17:33,39,38
17:31,39,38
17:31,39,39
17:31,39,39
17:31,39,39
17:13,39,39
17:13,39,39
16:47,39,39
16:47,39,39
16:38,39,39
16:37,39,39
16:34,39,41
16:17,39,41
16:02,39,41
16:02,39,41
15:56,39,41
15:56,39,41
15:56,40,41
15:56,41,41
15:28,41,43
15:12,41,43
15:01,41,43
15:01,41,43
15:01,42,43
14:42,42,45
14:21,42,45
14:21,42,45
13:56,42,45
13:55,42,45
13:40,42,45
13:40,42,45
13:27,42,45
13:27,42,45
13:13,44,45
12:43,44,45
12:43,44,45
12:38,44,45
12:38,44,45
12:35,44,45
11:39,44,45
11:39,44,45
11:39,44,47
11:39,44,47
11:39,44,47
11:39,44,47
11:39,44,49
11:39,44,49
11:10,44,49
11:10,44,49
11:10,45,49
11:10,46,49
10:45,46,49
10:45,46,49
10:37,46,49
10:37,46,49
10:19,46,49
10:19,46,50
10:19,46,51
10:00,46,51
10:00,46,51
9:56,46,51
9:56,46,51
9:55,46,51
9:21,46,51
9:21,46,51
9:07,48,51
9:07,48,51
9:07,49,51
8:52,49,51
8:48,51,51
8:22,51,54
8:13,51,54
8:13,51,54
8:13,51,54
8:11,51,54
8:11,52,54
8:11,53,54
7:55,53,54
7:57,53,54
7:52,55,54
7:34,55,57
7:20,57,57
7:04,57,60
6:56,57,60
6:56,57,60
6:38,57,60
6:38,57,60
6:21,57,60
6:21,57,60
6:21,57,60
6:21,57,60
6:21,57,60
6:04,57,60
5:58,57,60
5:58,57,60
5:37,57,60
5:37,57,60
5:08,57,60
5:08,57,60
4:54,57,60
4:52,57,60
4:34,57,60
4:34,57,60
4:30,57,62
4:12,59,62
3:57,59,62
3:57,59,62
3:45,59,62
3:45,59,62
3:43,59,62
3:43,59,62
3:43,60,62
3:43,61,62
3:35,61,62
3:35,61,63
3:35,61,64
3:13,61,64
3:13,61,64
3:03,61,64
3:03,62,64
3:03,63,64
2:50,63,64
2:50,63,65
2:50,63,66
2:36,63,66
2:36,63,66
2:31,63,66
2:31,63,67
2:31,63,68
2:23,66,68
2:20,66,68
1:53,66,68
1:53,66,68
1:32,68,68
1:24,68,68
1:06,68,71
0:40,70,71
0:26,70,71
0:25,70,71
0:22,70,71
0:21,72,71
0:16,72,71
0:16,72,71
0:12,72,73
0:10,72,73
0:04,72,73
0:04,72,73
0:00,72,73
0:00,72,73
0:00,72,73
0:00,72,73
