clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:41,0,2
19:28,0,2
19:28,0,2
18:55,0,4
18:31,0,4
18:31,0,4
18:24,0,4
18:24,0,4
18:24,0,4
18:23,0,6
18:23,0,6
18:07,0,6
18:07,0,6
18:01,3,6
17:35,3,8
17:24,3,8
17:09,3,8
17:09,3,8
16:56,3,8
16:56,3,8
16:42,3,8
16:31,5,8
16:07,5,8
16:07,5,8
15:48,5,8
15:48,5,8
15:39,7,8
15:23,7,8
15:23,7,8
15:09,7,8
15:09,7,8
14:59,7,11
14:41,7,11
14:41,7,11
14:35,7,11
14:22,7,11
14:22,7,11
13:45,7,13
13:31,7,13
13:31,7,13
13:16,7,13
13:16,7,13
13:09,9,13
12:32,9,13
12:32,9,13
12:18,9,13
12:18,9,13
12:15,9,13
12:15,9,13
11:59,9,13
11:59,9,13
11:49,9,13
11:49,9,13
11:23,12,13
11:10,12,13
11:10,12,13
10:52,12,13
10:52,12,13
10:40,12,13
10:40,12,13
10:32,14,13
10:30,14,13
10:30,14,13
10:22,14,13
10:07,14,13
10:07,14,13
10:04,14,13
9:57,14,13
10:02,14,13
10:03,14,13
10:00,14,13
9:55,14,13
9:55,14,15
9:24,14,15
9:24,14,15
8:54,14,15
8:54,14,15
8:45,14,15
8:45,14,15
8:45,15,15
8:24,15,15
8:24,15,15
8:15,17,15
8:06,17,15
8:06,17,15
7:44,19,15
7:18,19,15
7:18,19,15
7:18,19,15
7:10,19,15
7:10,19,15
6:50,19,15
6:50,20,15
6:50,21,15
6:42,21,15
6:34,21,17
6:15,21,17
6:15,21,17
6:10,21,17
6:10,21,17
5:51,21,17
5:20,21,20
5:05,21,20
5:05,21,20
5:00,21,20
5:00,21,20
4:40,23,20
4:18,23,20
4:18,23,20
4:12,23,20
4:12,23,20
3:56,23,20
3:56,23,20
3:56,23,20
3:49,23,20
3:30,23,20
3:30,23,20
3:14,23,20
3:02,23,20
2:46,23,20
2:46,23,20
2:37,25,20
2:28,25,20
2:28,25,21
2:28,25,22
2:08,25,22
2:08,26,22
2:08,27,22
2:03,27,25
1:41,27,25
1:41,27,25
1:41,27,25
1:31,27,28
1:02,27,28
1:02,27,28
0:29,27,28
0:29,27,28
0:29,27,28
0:06,29,28
0:05,29,28
0:02,29,28
0:00,29,28
20:00,29,28
19:48,31,28
19:18,31,28
19:18,31,28
19:11,33,28
18:57,33,30
18:26,33,30
18:14,33,30
18:14,33,30
18:14,33,30
17:57,35,30
17:32,35,30
17:32,35,31
17:32,35,32
17:31,35,32
17:11,38,32
17:04,38,32
16:49,40,32
16:49,40,32
16:49,41,32
16:38,41,32
16:38,41,32
16:20,41,32
16:20,42,32
16:20,43,32
16:11,43,32
16:11,43,32
15:46,43,32
15:46,43,32
15:46,43,32
15:46,44,32
15:27,44,32
15:18,44,34
15:18,44,34
15:18,44,34
15:18,44,34
14:53,46,34
14:39,46,34
14:39,46,35
14:39,46,36
14:28,48,36
14:19,48,36
14:19,48,36
14:19,48,36
14:12,48,36
14:12,48,36
14:12,48,36
14:12,48,38
14:12,48,38
14:12,48,39
14:00,48,39
14:00,48,39
13:53,48,41
13:11,48,41
13:11,48,41
12:57,48,41
12:57,48,41
12:51,48,41
12:51,49,41
12:51,50,41
12:29,50,41
12:29,50,41
12:16,50,41
12:16,50,41
12:12,50,43
12:12,50,43
12:12,50,44
11:39,50,44
11:39,50,44
11:31,50,44
11:31,50,44
11:12,50,44
11:12,50,44
10:51,50,44
10:51,50,44
10:51,50,44
10:46,50,44
10:46,51,44
10:46,52,44
10:29,52,46
10:18,52,46
10:18,53,46
10:18,54,46
9:57,54,48
9:31,54,48
9:31,54,48
9:21,54,50
9:19,54,50
8:46,54,50
8:46,54,50
8:38,54,50
8:38,54,50
8:32,54,50
8:32,54,50
8:32,54,50
8:18,56,50
7:56,56,50
7:56,56,50
7:56,56,50
7:56,56,50
7:26,56,50
7:26,56,50
7:07,56,50
7:07,56,50
7:07,56,50
6:35,56,50
6:35,56,50
6:08,56,50
6:08,56,50
6:08,56,50
6:08,56,50
5:55,56,50
5:55,56,50
5:26,56,50
5:26,56,50
4:58,56,50
4:58,57,50
4:58,58,50
4:45,58,50
4:45,58,50
4:34,58,50
4:34,58,50
4:34,58,50
4:30,58,50
4:30,58,50
4:28,58,50
4:28,58,50
4:28,58,50
4:28,58,50
4:28,58,50
4:28,58,50
4:28,58,50
4:11,58,50
4:11,58,50
4:04,58,50
4:04,58,50
4:04,58,52
3:34,58,52
3:34,58,52
3:34,58,52
3:20,58,52
3:20,58,52
3:19,58,52
3:19,59,52
3:19,60,52
3:07,60,52
3:07,60,52
2:57,60,52
2:57,60,52
2:23,60,52
2:23,60,53
2:23,60,54
2:23,60,54
2:13,60,54
2:13,60,54
2:06,60,54
2:06,60,54
2:06,60,54
2:06,61,54
2:06,62,54
1:53,62,56
1:34,62,56
1:21,,undefined
1:10,62,56
1:10,62,56
0:57,62,56
0:42,62,56
0:42,62,56
0:34,62,56
0:34,63,56
0:34,64,56
0:26,64,56
0:26,64,56
0:12,66,56
0:11,66,56
0:11,66,56
0:10,66,58
0:10,66,58
0:08,66,58
0:08,66,58
0:08,67,58
0:04,67,58
0:04,67,58
0:00,67,58
