clock,away_score,home_score
19:41,3,0
19:17,3,3
18:49,3,3
18:49,3,3
18:24,3,3
18:24,3,3
18:08,5,3
17:47,5,6
17:19,5,6
17:04,5,8
16:47,5,8
16:34,5,8
16:34,5,8
16:26,5,8
16:21,5,8
16:20,5,8
16:17,5,8
16:17,5,8
16:04,5,8
16:03,5,8
16:01,7,8
15:42,7,8
15:42,7,8
15:35,7,11
15:13,10,11
14:46,10,11
14:45,10,11
14:43,12,11
14:18,12,11
14:18,12,11
14:18,12,11
14:03,12,11
14:03,12,11
13:51,15,11
13:33,15,11
13:32,15,11
13:12,15,11
13:11,15,11
12:59,15,13
12:34,15,13
12:34,15,13
12:25,15,13
12:25,15,13
11:59,15,13
11:59,15,13
11:26,17,13
11:08,17,13
10:58,17,13
10:58,17,13
10:50,19,13
10:50,19,13
10:50,20,13
10:34,20,15
10:01,22,15
9:45,22,15
9:31,22,15
9:31,22,15
9:30,22,15
9:30,22,15
9:14,22,15
9:14,22,15
8:46,22,15
8:46,22,15
8:46,22,15
8:41,22,15
8:41,22,15
8:29,22,15
8:22,22,15
8:22,22,15
7:56,22,15
7:50,22,15
7:50,22,15
7:14,22,15
7:14,22,15
7:07,22,15
7:01,24,15
6:42,24,15
6:42,24,15
6:32,24,17
6:32,24,17
6:32,24,17
6:32,24,17
6:13,24,17
6:13,24,17
6:13,24,17
6:01,24,17
5:59,24,17
5:55,24,17
5:55,24,18
5:55,24,18
5:55,24,18
5:27,24,18
5:14,24,18
4:54,24,18
4:54,24,18
4:46,24,18
4:46,24,18
4:45,24,18
4:41,24,18
4:41,24,18
4:39,24,18
4:34,24,18
4:15,24,18
4:15,24,18
4:13,24,18
3:52,24,18
3:52,24,18
3:31,24,18
3:31,24,18
3:27,24,18
3:25,24,20
2:59,24,20
2:59,24,20
2:43,24,23
2:08,24,23
2:08,24,23
2:02,24,23
2:01,24,23
2:00,27,23
1:37,27,26
1:06,29,26
0:43,29,26
0:43,29,26
0:40,29,26
0:06,31,26
0:00,31,26
0:00,31,26
19:41,31,29
19:24,31,29
19:24,31,29
19:10,31,29
19:10,31,29
18:44,31,29
18:43,31,29
18:33,31,29
18:22,31,29
18:03,31,29
18:02,31,29
17:54,31,29
17:54,31,29
17:40,33,29
17:22,33,31
17:22,33,31
17:22,33,32
17:07,33,32
17:07,33,32
16:52,33,35
16:45,33,35
16:36,35,35
16:03,35,35
16:03,35,36
16:03,35,37
15:48,35,37
15:48,35,37
15:38,35,37
15:38,35,37
15:26,38,37
14:59,38,37
14:59,38,37
14:52,38,37
14:52,38,37
14:33,38,37
14:33,38,37
14:27,38,37
14:27,39,37
14:27,39,37
14:27,39,37
14:05,39,37
14:05,39,37
13:58,39,40
13:30,39,40
13:30,39,40
13:28,39,40
13:26,39,40
13:18,39,40
13:01,39,40
13:01,39,40
12:51,39,40
12:50,39,40
12:45,39,40
12:45,39,40
12:39,39,40
12:39,39,40
12:39,39,40
12:22,41,40
11:43,41,40
11:43,41,40
11:41,41,40
11:27,41,40
11:27,41,40
11:27,41,40
10:55,41,40
10:54,41,40
10:51,43,40
10:30,43,40
10:19,43,40
10:19,43,40
10:00,45,40
9:23,45,40
9:23,45,40
9:21,45,40
9:03,45,40
9:01,45,40
9:01,45,40
8:45,45,42
8:45,45,42
8:45,45,43
8:17,48,43
7:53,48,45
7:26,50,45
6:59,50,45
6:50,50,45
6:50,50,45
6:30,52,45
6:00,52,45
6:00,52,46
6:00,52,47
5:35,55,47
5:17,55,47
5:17,55,47
4:58,55,47
4:32,55,47
4:32,55,47
4:29,55,47
4:29,55,47
4:29,55,47
4:02,55,47
4:02,55,47
4:01,55,47
3:55,55,47
3:55,55,47
3:53,55,47
3:53,55,47
3:53,55,48
3:53,55,48
3:53,55,48
3:37,55,48
3:07,55,48
3:07,55,48
3:06,55,48
3:06,56,48
3:06,57,48
2:33,57,50
2:32,57,50
1:58,57,50
1:58,57,50
1:50,57,50
1:50,57,50
1:50,57,51
1:26,59,51
1:10,59,51
1:10,59,51
1:01,59,51
1:01,60,51
1:01,60,51
1:01,60,51
0:56,60,51
0:56,60,51
0:52,60,51
0:52,60,51
0:52,60,51
0:47,60,51
0:47,61,51
0:47,62,51
0:31,62,51
0:31,62,52
0:31,62,53
0:31,62,53
0:31,62,53
0:31,63,53
0:31,64,53
0:17,64,53
0:17,64,53
0:00,64,53
