clock,away_score,home_score
19:42,0,3
19:10,0,3
19:10,0,3
19:00,0,5
18:26,2,5
18:03,2,8
17:30,2,8
17:30,2,8
17:20,2,8
17:19,2,8
17:19,2,8
17:00,2,11
16:50,2,11
16:41,2,11
16:41,2,11
16:14,2,11
16:14,2,11
16:14,2,12
15:54,2,12
15:54,2,12
15:51,2,12
15:38,2,12
15:38,2,12
15:07,2,12
15:07,2,12
14:44,2,12
14:44,2,12
14:26,2,12
14:26,2,12
14:26,3,12
14:18,3,12
14:18,3,12
14:06,3,12
14:05,3,12
14:03,5,12
13:33,5,12
13:33,5,12
13:25,7,12
12:59,7,12
12:58,7,12
12:58,7,12
12:54,7,12
12:54,7,12
12:36,7,12
12:36,7,12
12:34,7,12
12:27,7,12
12:19,7,12
12:19,7,12
11:53,7,12
11:53,7,12
11:52,7,12
11:51,7,12
11:31,7,12
11:31,7,12
11:05,7,12
10:55,9,12
10:28,9,12
10:28,9,12
10:24,9,12
10:24,9,12
9:54,11,12
9:32,11,14
9:32,11,14
9:32,11,15
9:25,11,15
9:14,11,15
9:14,11,15
9:07,11,17
8:44,11,17
8:42,11,17
8:39,11,17
8:39,11,17
8:39,11,17
8:39,11,17
8:27,11,17
8:27,11,17
8:22,11,19
8:22,11,19
8:22,11,20
8:07,11,20
7:48,11,22
7:38,11,22
7:38,11,22
7:35,11,22
7:12,11,25
6:56,11,25
6:56,11,25
6:43,11,25
6:43,11,25
6:25,11,25
6:24,11,25
6:14,11,25
6:14,11,25
5:55,11,25
5:55,11,25
5:16,11,28
4:49,13,28
4:15,13,28
4:15,13,28
4:04,13,28
4:03,13,28
4:01,13,30
3:50,13,30
3:50,13,30
3:48,13,30
3:48,13,30
3:17,13,32
2:50,13,32
2:50,13,32
2:38,13,32
2:38,13,32
2:38,13,32
2:24,16,32
1:58,16,32
1:58,16,32
1:51,16,32
1:51,16,32
1:29,16,32
1:29,16,32
1:23,16,32
0:53,16,34
0:40,16,34
0:40,16,34
0:34,18,34
0:09,18,37
0:00,18,37
0:00,18,37
19:34,18,37
19:34,18,37
19:11,18,37
19:11,18,37
18:47,18,37
18:47,18,38
18:47,18,38
18:47,18,38
18:27,18,38
18:26,18,38
18:19,18,38
18:19,18,38
18:11,18,38
18:11,18,38
18:07,20,38
17:54,20,38
17:54,20,38
17:18,23,38
17:09,23,38
16:44,23,38
16:44,23,38
16:27,23,38
16:27,23,38
16:06,23,38
16:06,24,38
16:06,25,38
15:38,25,38
15:38,25,38
15:32,25,38
15:12,27,38
14:54,27,40
14:54,27,40
14:54,27,40
14:54,27,40
14:54,27,40
14:33,27,40
14:33,27,40
14:31,27,40
14:26,27,40
14:26,27,40
14:10,27,40
14:10,27,40
14:10,27,40
14:09,29,40
13:42,29,40
13:08,29,40
13:08,29,40
12:51,29,40
12:51,29,40
12:48,29,40
12:36,29,40
12:36,29,40
12:36,29,41
12:17,29,41
12:17,29,41
12:01,29,43
11:37,29,43
11:37,29,43
11:24,29,46
11:03,29,46
11:03,29,46
10:57,29,48
10:50,29,48
10:49,29,48
10:45,29,48
10:45,29,48
10:32,29,48
10:31,29,48
10:04,29,48
10:04,29,48
10:02,29,48
9:57,29,48
9:45,31,48
9:10,31,48
9:10,31,48
9:05,31,48
9:05,31,49
9:05,31,50
8:49,31,50
8:49,31,50
8:32,31,50
8:31,31,50
8:28,31,50
8:28,31,50
8:24,31,50
8:24,31,50
8:24,31,50
8:13,31,50
8:13,32,50
8:13,32,50
8:13,32,50
7:52,32,50
7:52,32,50
7:44,32,50
7:44,32,50
7:38,32,52
7:38,32,52
7:38,32,52
7:38,32,53
7:16,34,53
7:13,34,53
7:01,34,53
7:01,34,53
6:42,34,53
6:12,34,53
6:12,34,54
6:12,34,54
6:12,34,54
6:07,34,54
5:47,34,54
5:43,34,54
5:17,34,56
4:52,36,56
4:33,36,56
4:33,36,56
4:24,36,56
4:24,36,56
4:24,37,56
3:59,37,58
3:49,37,58
3:49,37,58
3:24,37,58
3:24,37,58
3:24,37,58
3:04,37,58
3:04,37,58
3:03,37,58
3:03,38,58
3:03,38,58
3:03,38,58
3:01,38,58
2:52,40,58
2:16,40,58
2:16,40,58
2:08,40,58
2:08,41,58
2:08,42,58
2:00,42,58
2:00,42,59
2:00,42,60
1:49,42,60
1:49,42,60
1:47,42,60
1:47,42,61
1:47,42,62
1:34,44,62
0:56,44,65
0:43,44,65
0:43,44,65
0:33,44,65
0:10,44,65
0:04,44,65
0:04,44,65
0:00,44,65
