clock,away_score,home_score
19:36,0,0
19:36,0,0
19:08,0,0
19:08,0,0
19:02,0,3
18:38,0,3
18:38,0,3
18:35,0,3
18:30,0,3
18:30,0,3
18:27,0,3
17:55,0,3
17:55,0,3
17:30,0,3
17:30,0,3
17:17,0,3
17:17,0,3
17:14,2,3
16:59,2,5
16:26,4,5
15:58,4,5
15:58,4,5
15:44,4,5
15:44,4,6
15:44,4,6
15:44,4,6
15:35,4,6
15:17,4,6
15:17,4,6
15:01,4,8
14:52,4,8
14:50,4,8
14:34,4,8
14:34,4,8
14:24,6,8
13:58,6,8
13:58,6,9
13:58,6,10
13:41,8,10
13:19,8,10
13:17,8,10
13:15,10,10
13:09,10,10
12:43,10,10
12:43,10,10
12:41,10,10
12:19,10,10
12:17,10,10
12:15,10,10
12:15,10,10
12:11,10,10
12:11,10,10
12:07,12,10
11:55,12,10
11:55,12,10
11:45,14,10
11:11,14,10
11:11,14,10
10:57,14,10
10:57,14,10
10:47,14,10
10:47,14,10
10:31,14,13
9:56,14,13
9:56,14,13
9:39,14,13
9:39,14,13
9:32,14,13
9:32,14,13
9:04,14,13
9:01,14,13
8:55,14,16
8:33,14,16
8:33,15,16
8:33,15,16
8:33,15,16
7:58,15,16
7:58,15,16
7:50,15,16
7:50,15,16
7:18,17,16
6:48,17,16
6:48,17,16
6:09,17,16
6:09,17,16
6:06,17,16
6:06,17,16
6:06,17,16
6:06,17,16
5:36,17,16
5:36,17,16
5:27,17,16
5:27,17,16
5:25,17,16
5:25,17,16
5:14,17,19
5:00,17,19
4:59,17,19
4:56,17,20
4:56,17,20
4:56,17,20
4:40,17,20
4:25,18,20
4:25,18,20
4:25,19,20
4:01,19,23
3:33,19,23
3:33,19,23
3:31,19,23
3:31,19,23
3:21,19,26
3:12,19,26
2:43,19,26
2:42,19,26
2:42,19,26
2:09,21,26
1:40,21,28
1:08,23,28
0:36,23,31
0:06,23,31
0:06,23,31
0:06,23,31
0:06,23,31
0:06,23,31
0:00,23,31
19:31,23,31
19:31,23,31
19:05,23,31
19:05,23,31
19:03,23,31
19:00,25,31
18:44,25,34
18:06,25,34
18:01,25,34
18:01,25,34
18:01,25,34
17:41,25,34
17:41,25,34
17:30,25,34
17:30,25,34
17:28,25,34
16:57,25,37
16:38,25,37
16:17,25,37
16:16,25,37
16:09,25,37
16:02,25,40
15:50,25,40
15:48,25,40
15:42,25,43
15:33,25,43
15:14,25,43
15:14,25,43
15:11,25,43
15:00,25,43
15:00,25,43
14:39,25,43
14:32,25,43
14:13,25,43
14:13,25,43
14:10,25,43
14:09,25,43
14:08,25,43
14:08,25,43
14:06,25,43
14:06,25,43
13:57,25,45
13:42,25,45
13:21,25,45
13:21,25,45
13:19,25,45
12:56,25,45
12:56,25,46
12:56,25,46
12:56,25,46
12:49,28,46
12:37,28,48
12:23,28,48
12:23,28,48
12:19,28,48
12:19,28,49
12:19,28,50
11:45,31,50
11:14,31,50
11:14,31,50
11:04,31,50
11:04,31,50
11:00,31,50
11:00,31,50
11:00,31,51
11:00,31,52
10:38,33,52
10:18,33,54
9:55,33,54
9:55,33,54
9:55,33,54
9:38,33,54
9:38,33,54
9:21,33,56
9:14,33,56
8:53,33,56
8:53,33,56
8:51,33,56
8:51,34,56
8:51,34,56
8:51,34,56
8:29,34,56
8:29,34,56
8:22,36,56
7:57,36,56
7:49,38,56
7:30,38,56
7:30,38,56
7:30,38,57
7:30,38,58
6:58,40,58
6:31,40,58
6:31,40,58
6:21,40,58
6:21,41,58
6:19,42,58
6:02,42,58
6:02,42,58
5:58,42,58
5:58,42,58
5:54,42,58
5:52,42,58
5:51,42,58
5:51,43,58
5:51,43,58
5:51,43,58
5:28,43,58
5:28,43,58
5:26,43,60
5:26,43,60
5:26,43,61
5:21,43,61
5:20,43,61
5:18,43,61
5:18,43,62
5:18,43,63
4:55,43,63
4:55,43,63
4:51,43,63
4:51,44,63
4:51,44,63
4:51,44,63
4:24,44,63
4:23,44,63
4:22,46,63
4:04,46,63
4:04,46,64
4:03,46,64
4:03,46,64
3:52,46,64
3:50,46,64
3:50,46,64
3:11,46,64
3:11,46,64
3:11,46,64
3:11,46,64
3:11,46,64
2:56,46,64
2:56,47,64
2:56,48,64
2:50,48,64
2:49,48,64
2:17,48,64
2:17,48,64
2:15,48,64
2:15,48,64
2:15,48,64
2:15,48,64
1:52,48,64
1:52,48,64
1:49,48,64
1:49,48,65
1:49,48,66
1:42,51,66
1:30,51,69
1:21,51,71
0:57,53,69
0:57,53,69
0:48,53,69
0:48,53,69
0:43,53,69
0:43,53,69
0:32,53,69
0:32,53,69
0:10,53,69
0:09,53,69
0:08,53,69
0:08,53,69
0:00,53,69
