clock,away_score,home_score
19:50,0,0
19:50,0,0
19:50,0,0
19:50,0,1
19:50,0,2
19:50,0,2
19:34,0,2
19:34,0,2
19:32,0,4
19:12,2,4
18:51,2,4
18:51,2,4
18:41,2,4
18:33,2,4
18:32,2,4
18:30,2,4
18:29,2,4
18:28,2,6
18:19,4,6
18:11,4,6
18:11,4,6
17:59,7,6
17:39,7,6
17:29,7,6
17:28,7,6
17:25,9,6
17:10,9,6
17:10,9,6
17:08,9,6
17:08,9,6
17:08,9,6
16:45,9,6
16:45,9,6
16:38,9,6
16:38,9,6
16:28,12,6
16:07,12,9
15:52,14,9
15:44,14,9
15:44,14,9
15:43,14,9
15:25,14,9
15:25,14,9
15:08,14,11
15:08,14,11
15:08,14,12
14:48,16,12
14:38,16,15
14:25,16,15
14:22,16,15
14:22,16,15
14:22,16,15
14:22,16,16
14:22,16,16
14:22,16,16
14:19,16,16
14:19,16,16
14:16,16,16
14:16,16,16
14:10,19,16
14:02,19,18
13:45,21,18
13:27,21,20
13:14,21,20
13:14,21,20
12:54,21,20
12:54,21,22
12:54,21,23
12:44,21,23
12:30,21,23
12:30,21,23
12:20,21,25
11:45,21,25
11:45,21,25
11:45,21,25
11:35,21,25
11:35,21,25
11:11,21,25
11:11,21,25
11:01,21,25
11:00,21,25
10:25,21,25
10:14,21,27
10:08,21,27
10:07,21,27
10:04,21,29
9:48,21,29
9:47,21,29
9:44,21,31
9:42,21,31
9:30,21,31
9:28,21,31
9:25,21,33
9:15,23,33
9:15,23,33
9:15,24,33
9:07,24,36
8:41,26,36
8:23,26,36
8:23,26,36
8:13,26,36
8:13,26,36
8:05,26,38
7:53,26,38
7:53,26,38
7:53,27,38
7:53,28,38
7:42,28,38
7:42,28,38
7:39,28,40
7:15,28,40
7:15,28,40
7:13,28,40
7:08,28,40
7:08,28,40
6:49,28,40
6:49,28,40
6:40,28,40
6:40,28,40
6:19,28,40
6:19,29,40
6:19,29,40
6:19,29,40
6:06,29,40
6:06,29,40
5:53,29,40
5:53,29,40
5:31,29,40
5:31,29,40
5:28,29,40
4:55,31,40
4:40,31,40
4:37,31,40
4:20,31,40
4:20,31,40
4:01,31,42
3:37,31,42
3:37,31,42
3:37,32,42
3:37,33,42
3:29,33,42
3:29,33,43
3:29,33,44
3:27,35,44
3:06,35,46
2:44,38,46
2:13,38,46
2:13,38,46
2:09,38,48
1:53,40,48
1:37,40,48
1:37,40,48
1:23,40,48
1:23,40,48
1:07,40,51
0:49,40,51
0:49,40,51
0:40,40,51
0:40,40,51
0:04,40,51
0:04,40,51
0:00,40,51
19:27,40,53
19:17,42,53
19:09,42,53
19:08,42,56
18:53,45,56
18:38,45,56
18:36,45,56
18:31,47,56
18:11,47,56
18:10,47,56
18:09,47,56
18:08,47,56
17:53,47,58
17:53,47,58
17:38,50,58
17:19,50,60
16:52,53,60
16:40,53,60
16:38,53,60
16:34,55,60
16:22,55,62
16:04,55,62
16:03,55,62
15:59,55,62
15:59,55,62
15:58,55,62
15:38,55,62
15:38,55,62
15:38,55,62
15:22,55,62
15:01,55,64
14:32,55,64
14:32,55,64
14:05,55,64
14:04,55,64
13:55,55,64
13:54,55,64
13:43,55,64
13:43,55,65
13:43,55,65
13:43,55,65
13:17,55,65
13:17,55,65
13:15,55,65
13:11,55,65
13:11,55,65
13:05,55,67
13:05,55,67
13:05,55,68
12:56,55,68
12:55,55,68
12:52,55,68
12:51,55,68
12:33,55,68
12:33,55,68
12:33,55,68
12:28,57,68
12:20,57,68
12:20,57,68
12:17,57,68
12:17,57,69
12:17,57,70
11:51,57,70
11:51,57,70
11:33,57,72
11:16,59,72
11:08,59,72
11:08,59,72
11:03,59,72
10:45,61,72
10:45,61,72
10:45,62,72
10:11,62,74
9:51,64,74
9:31,64,76
9:10,64,76
9:06,64,76
9:06,64,77
9:06,64,78
8:48,64,78
8:48,64,78
8:46,64,78
8:31,64,80
8:09,64,80
7:59,66,80
7:43,66,80
7:43,66,80
7:29,66,80
7:23,69,80
7:13,69,80
7:12,69,80
6:57,69,80
6:54,69,80
6:47,69,82
6:31,69,82
6:31,69,82
6:15,69,82
5:57,69,82
5:57,69,82
5:41,69,82
5:41,69,83
5:41,69,83
5:41,69,83
5:35,69,85
5:15,71,85
5:14,71,85
5:05,71,85
5:04,71,85
5:02,71,85
5:02,71,85
5:02,71,85
4:48,71,85
4:38,71,85
4:38,71,85
4:36,71,85
4:31,71,87
4:14,71,87
4:14,71,87
4:10,71,87
4:10,72,87
4:10,73,87
3:50,73,89
3:28,76,89
3:12,76,89
3:12,76,89
3:02,76,89
3:02,76,89
2:52,78,89
2:52,78,89
2:52,78,89
2:52,78,89
2:24,78,89
2:24,78,89
2:22,78,89
2:21,78,89
2:00,78,89
2:00,78,89
1:56,78,91
1:43,78,91
1:40,78,91
1:14,78,93
0:55,78,93
0:54,78,93
0:52,78,95
0:39,78,95
0:39,78,95
0:00,78,95
