clock,away_score,home_score
19:50,0,0
19:48,0,0
19:45,0,2
19:10,0,2
18:58,0,4
18:37,2,4
18:23,2,4
18:21,2,4
18:06,2,4
18:05,2,4
18:02,2,4
18:02,2,4
17:57,2,4
17:57,2,4
17:57,2,4
17:55,2,4
17:24,2,4
17:16,2,4
17:16,2,4
17:08,2,4
17:08,2,4
16:55,2,4
16:41,2,4
16:41,2,4
16:37,2,4
16:35,2,4
16:30,2,4
16:30,2,4
16:11,2,6
15:51,2,6
15:49,2,6
15:47,2,6
15:38,2,6
15:38,2,6
15:28,4,6
15:04,4,6
15:04,4,6
14:48,4,6
14:48,4,6
14:30,4,6
14:14,4,6
14:14,5,6
14:14,6,6
14:03,6,8
13:50,6,8
13:50,6,8
13:42,6,8
13:42,6,8
13:39,6,8
13:36,6,8
13:36,6,8
13:36,7,8
13:17,7,8
13:17,7,8
12:55,7,8
12:53,7,8
12:29,7,10
12:08,9,10
11:47,9,10
11:47,9,10
11:44,9,10
11:40,12,10
11:07,12,10
11:07,12,10
10:51,12,10
10:51,12,10
10:26,12,12
10:16,12,12
10:16,12,12
9:52,12,12
9:51,12,12
9:46,12,12
9:46,12,12
9:33,12,12
9:29,12,12
9:25,12,12
9:25,12,12
9:16,12,12
9:06,12,12
9:04,12,12
9:00,12,14
9:00,12,14
9:00,12,14
9:00,12,14
8:49,14,14
8:18,14,16
7:56,14,16
7:56,14,16
7:48,14,16
7:45,14,18
7:24,14,18
7:24,14,18
7:24,14,18
7:23,14,18
7:10,14,18
7:10,14,18
7:10,14,18
7:09,14,18
7:09,14,18
6:47,16,18
6:25,16,20
6:06,16,20
6:06,16,20
6:05,16,20
6:03,16,20
6:03,16,20
5:52,16,20
5:52,16,20
5:34,16,22
5:05,18,22
4:56,18,24
4:43,18,24
4:43,18,24
4:38,18,24
4:38,18,24
4:36,18,24
4:19,20,24
3:28,20,24
3:27,20,24
3:20,20,24
2:52,20,24
2:52,20,24
2:50,20,24
2:29,20,26
2:25,20,26
2:07,20,26
2:07,20,26
2:07,21,26
1:46,21,26
1:40,21,28
1:07,21,28
1:05,21,28
0:44,21,28
0:44,21,28
0:44,21,28
0:42,21,28
0:42,21,28
0:39,21,28
0:39,21,28
0:06,21,28
0:06,21,28
0:02,21,28
0:00,21,28
0:02,21,28
0:00,21,28
19:47,21,30
19:31,24,30
19:13,24,30
19:13,24,30
19:02,24,30
19:00,24,30
18:56,24,30
18:52,24,30
18:52,24,30
18:39,26,30
18:22,26,32
18:09,26,32
18:08,26,32
18:08,26,32
18:00,26,32
18:00,26,32
17:49,26,32
17:31,26,32
17:31,26,32
16:54,26,32
16:36,28,32
16:14,28,32
16:14,28,32
16:07,31,32
16:04,31,32
15:53,31,34
15:29,31,34
15:13,31,34
15:13,31,34
15:09,31,34
15:09,32,34
15:09,32,34
15:09,32,34
14:59,32,34
14:59,32,34
14:59,32,34
14:58,32,34
14:56,32,34
14:38,32,37
14:24,34,37
14:17,34,37
14:08,34,37
14:06,34,37
14:02,36,37
13:08,36,37
12:53,38,37
12:32,38,37
12:32,38,38
12:32,38,39
12:19,41,39
12:03,41,39
11:58,41,39
11:58,41,39
11:53,41,39
11:53,41,39
11:46,41,39
11:46,41,39
11:29,41,39
11:29,41,39
11:27,41,39
11:07,41,39
11:05,41,39
11:02,41,39
11:01,41,39
10:58,41,39
10:58,41,39
10:47,41,41
10:19,41,41
10:19,42,41
10:19,42,41
10:19,42,41
10:16,42,41
9:58,42,41
9:58,42,42
9:58,42,42
9:58,42,42
9:42,42,42
9:33,42,42
9:27,42,42
9:27,42,42
9:08,42,42
9:07,42,42
9:03,42,42
8:50,44,42
8:31,44,42
8:31,44,42
8:24,44,42
8:24,45,42
8:24,46,42
8:12,46,44
8:04,46,44
7:52,46,44
7:52,46,44
7:34,46,44
7:27,48,44
7:12,48,44
7:12,48,45
7:12,48,45
7:12,48,45
6:57,50,45
6:35,50,45
6:32,50,45
6:31,50,47
6:17,50,47
6:11,50,47
6:11,50,47
6:01,50,47
5:48,50,49
5:23,50,49
5:23,50,49
5:18,52,49
5:04,52,49
4:54,52,49
4:54,53,49
4:54,54,49
4:31,54,49
4:31,54,49
4:19,54,49
4:19,54,49
4:19,54,49
3:58,54,49
3:58,54,49
3:58,54,49
3:58,54,49
3:58,54,49
3:35,54,49
3:32,54,49
3:32,54,49
3:31,54,49
3:31,54,50
3:31,54,50
3:31,54,50
3:19,56,50
3:03,56,50
3:02,58,50
2:31,58,50
2:29,58,50
2:24,58,50
2:24,58,50
2:24,58,50
2:24,60,50
2:24,60,50
1:59,60,50
1:59,60,50
1:54,61,50
1:54,61,50
1:54,61,50
1:18,64,50
0:39,64,50
0:39,64,50
0:26,64,50
0:26,64,51
0:26,64,52
0:13,64,52
0:13,64,52
0:09,64,52
0:09,65,52
0:09,65,52
0:09,65,52
0:07,65,52
0:07,66,52
0:07,67,52
0:05,67,52
0:05,67,52
0:05,67,52
0:05,67,52
0:00,67,52
0:00,67,52
0:00,67,52
0:00,67,52
