clock,away_score,home_score
19:43,0,0
19:43,0,0
19:40,0,0
19:40,0,1
19:40,0,2
19:27,0,2
19:06,0,2
19:06,0,2
19:00,0,4
18:46,0,4
18:46,0,4
18:40,0,4
18:38,0,4
18:09,0,4
18:09,0,4
18:04,0,4
18:04,0,4
17:53,0,4
17:49,0,4
17:49,0,4
17:25,0,4
17:23,0,4
17:19,0,4
17:19,0,4
17:13,2,4
17:13,2,4
17:13,2,4
17:13,2,4
17:00,2,4
17:00,2,4
16:51,4,4
16:21,4,4
16:21,4,4
16:21,4,4
16:13,4,4
16:13,4,4
16:00,4,7
15:32,4,7
15:32,4,7
15:24,4,10
15:08,4,10
15:07,4,10
15:01,4,10
15:01,4,10
14:57,4,10
14:40,4,10
14:40,4,10
14:40,4,10
14:30,4,10
14:30,4,10
14:20,7,10
14:00,7,10
14:00,7,10
13:39,9,10
13:07,9,12
12:38,9,12
12:38,9,12
12:36,11,12
12:15,11,15
11:56,11,15
11:56,11,15
11:44,11,15
11:44,11,15
11:42,11,17
11:42,11,17
11:42,11,17
11:42,11,17
11:36,11,17
11:36,11,17
11:36,11,17
11:36,11,19
11:36,11,19
11:36,11,20
11:21,11,20
11:21,11,20
11:07,11,20
11:07,11,20
10:58,11,20
10:55,11,20
10:53,11,20
10:52,11,20
10:50,11,20
10:50,11,20
10:43,11,20
10:43,11,20
10:34,11,20
10:32,11,20
10:30,13,20
10:28,13,20
10:12,13,20
10:12,13,20
10:01,13,20
9:49,13,20
9:49,13,20
9:48,13,20
9:48,14,20
9:48,15,20
9:36,15,20
9:26,17,20
9:05,17,20
9:02,17,20
9:00,17,20
9:00,18,20
9:00,19,20
8:40,19,20
8:40,19,20
8:21,19,20
8:21,19,20
8:13,19,22
7:52,21,22
7:44,21,22
7:44,21,22
7:44,21,23
7:44,21,24
7:34,21,24
7:34,21,24
7:27,21,24
7:27,21,24
7:09,21,24
7:09,21,24
6:51,21,24
6:41,21,24
6:41,21,24
6:12,21,24
6:08,21,27
6:08,21,27
6:08,21,27
6:08,21,27
5:49,21,27
5:49,21,27
5:47,21,27
5:47,22,27
5:47,23,27
5:35,23,29
5:20,23,29
5:20,24,29
5:20,24,29
5:20,24,29
5:08,24,29
5:08,24,29
5:04,24,29
5:04,24,29
4:42,24,32
4:17,26,32
4:00,26,32
3:45,26,32
3:45,26,32
3:42,28,32
3:22,28,32
3:22,28,32
3:20,28,32
3:12,28,32
3:12,28,32
3:11,28,32
3:11,28,32
3:11,29,32
3:11,30,32
2:56,30,34
2:40,30,34
2:40,30,34
2:37,32,34
2:29,32,37
2:15,32,37
2:05,32,37
2:05,32,37
1:58,32,37
1:58,32,37
1:56,32,37
1:56,32,37
1:56,32,37
1:56,32,37
1:44,32,37
1:44,32,37
1:43,32,37
1:43,32,37
1:41,32,39
1:16,32,39
1:16,32,39
1:08,32,39
1:08,32,39
0:59,32,39
0:59,32,39
0:44,32,39
0:44,32,39
0:27,32,39
0:27,32,39
0:24,32,39
0:24,33,39
0:24,34,39
0:01,34,39
0:01,34,39
0:00,34,39
19:47,34,39
19:47,34,39
19:27,34,39
19:27,34,39
19:26,34,39
19:13,34,39
19:13,34,39
18:53,34,39
18:53,34,39
18:51,34,39
18:38,34,42
18:23,34,42
18:23,34,42
18:18,36,42
18:09,36,42
18:09,36,42
17:57,36,42
17:57,36,42
17:57,37,42
17:46,37,42
17:46,37,42
17:32,37,42
17:32,37,42
17:20,37,45
16:54,37,45
16:54,38,45
16:54,39,45
16:37,39,45
16:37,39,45
16:33,39,45
16:32,39,45
16:24,39,45
16:24,39,45
16:13,39,45
16:13,39,45
16:04,39,45
16:04,39,46
16:04,39,47
15:45,41,47
15:31,41,47
15:28,41,47
15:25,41,47
15:25,41,47
15:25,41,47
15:01,41,47
15:01,41,47
14:47,41,47
14:36,41,47
14:36,41,47
14:25,41,47
14:25,41,47
14:11,41,47
13:58,41,47
13:58,41,47
13:55,43,47
13:42,43,47
13:42,43,47
13:33,43,47
13:31,43,47
13:31,43,47
13:31,43,48
13:31,43,49
13:09,43,49
13:09,43,49
13:05,43,49
13:05,43,49
12:48,43,51
12:26,46,51
12:24,46,51
12:09,46,51
12:09,46,51
11:48,46,51
11:48,46,51
11:48,46,51
11:48,46,51
11:18,46,51
11:18,46,51
10:57,46,51
10:56,46,51
10:53,46,51
10:53,46,51
10:37,46,51
10:37,46,51
10:33,46,51
10:33,46,51
10:15,46,51
10:15,46,51
10:03,46,51
9:54,46,51
9:54,46,51
9:37,46,54
9:09,46,54
8:55,46,54
8:54,46,54
8:50,46,54
8:25,48,54
8:01,48,57
7:39,48,57
7:39,48,57
7:37,48,57
7:19,48,57
7:19,48,57
6:58,48,57
6:58,48,57
6:40,48,57
6:40,48,57
6:19,48,57
6:19,48,57
6:19,48,57
6:09,48,57
5:56,48,57
5:35,48,57
5:35,48,57
5:26,48,57
5:26,48,57
5:26,48,58
5:16,48,58
5:16,48,58
4:43,48,58
4:43,48,59
4:43,48,60
4:26,48,60
4:26,49,60
4:26,49,60
4:26,49,60
4:16,49,60
4:16,49,60
4:16,49,60
4:10,49,60
4:10,49,60
3:59,49,60
3:46,49,60
3:46,49,60
3:33,49,60
3:33,49,60
3:12,49,60
3:12,49,60
3:00,49,60
2:43,49,62
2:27,49,62
2:27,49,62
1:58,49,62
1:58,49,62
1:45,49,62
1:45,49,62
1:41,49,62
1:41,49,62
1:32,49,62
1:32,49,62
1:32,49,62
1:13,49,62
1:13,49,62
1:05,49,62
1:05,49,62
1:03,49,62
1:03,50,62
1:03,51,62
1:03,51,62
1:03,51,62
1:03,51,62
1:03,52,62
1:03,52,62
1:03,52,62
0:51,52,62
0:51,52,63
0:51,52,64
0:40,52,64
0:40,52,64
0:38,52,64
0:38,52,65
0:38,52,65
0:38,52,65
0:31,54,65
0:00,54,65
