clock,away_score,home_score
20:00,0,0
19:36,0,0
19:30,0,0
19:30,1,0
19:30,2,0
19:03,2,2
18:39,2,2
18:39,3,2
18:39,4,2
18:28,4,2
18:28,4,2
18:28,4,2
18:22,6,2
18:08,6,2
17:54,6,2
17:54,6,3
17:54,6,3
17:54,6,3
17:41,6,3
17:41,6,3
17:36,6,5
17:18,6,5
17:18,6,5
16:52,6,5
16:52,6,5
16:44,9,5
16:28,9,5
16:10,9,7
15:54,9,7
15:54,9,7
15:44,9,9
15:44,9,9
15:44,9,9
15:44,9,10
15:17,9,10
15:17,9,10
14:58,9,10
14:58,9,10
14:50,9,10
14:50,9,10
14:40,9,12
14:17,12,12
13:58,12,12
13:58,12,12
13:49,12,12
13:49,12,12
13:24,14,12
13:13,14,12
13:13,14,12
13:06,14,12
13:06,14,12
12:51,17,12
12:28,17,12
12:28,17,12
12:28,17,12
12:28,17,12
12:13,17,12
12:13,17,12
11:51,17,12
11:51,17,12
11:27,17,12
11:27,17,12
11:27,17,12
11:27,18,12
11:20,18,12
11:20,18,12
11:15,18,12
11:15,18,12
10:52,18,12
10:52,18,12
10:52,18,12
10:43,18,15
10:23,21,15
10:08,21,15
10:08,21,16
10:08,21,17
9:53,21,17
9:53,21,17
9:36,21,19
9:20,21,19
9:13,21,19
9:13,22,19
9:13,23,19
9:04,23,19
9:04,23,19
8:48,23,19
8:46,23,19
8:46,23,19
8:22,23,22
7:57,23,22
7:43,23,22
7:43,23,22
7:19,23,24
6:53,23,24
6:45,23,24
6:33,23,24
6:33,23,24
6:23,23,24
6:23,23,24
6:23,23,25
5:50,23,25
5:41,23,25
5:37,25,25
5:20,25,25
5:20,25,26
5:20,25,27
4:49,28,27
4:21,28,27
4:21,28,27
4:15,28,29
3:57,28,29
3:57,28,29
3:49,28,29
3:49,28,29
3:49,29,29
3:49,30,29
3:49,30,29
3:47,30,29
3:47,30,29
3:14,30,29
3:14,30,29
3:07,30,29
3:07,30,29
3:07,32,29
2:54,32,29
2:54,32,29
2:54,32,30
2:34,32,30
2:34,32,30
2:12,32,30
2:12,32,30
2:07,32,33
1:49,32,33
1:49,32,33
1:35,32,33
1:35,32,33
1:35,32,33
1:23,32,33
1:23,32,33
1:09,32,33
1:09,32,33
0:44,32,33
0:44,33,33
0:44,34,33
0:26,34,33
0:16,34,36
0:03,34,36
0:00,34,36
20:00,34,36
19:49,34,36
19:49,34,36
19:33,34,36
19:33,34,36
19:22,34,36
19:22,34,36
19:10,34,38
18:51,34,38
18:51,34,38
18:28,34,38
18:28,34,38
18:20,34,38
18:20,34,38
18:20,34,38
18:14,34,41
18:02,34,41
17:57,34,41
17:57,34,41
17:20,34,41
17:20,34,41
17:11,34,41
17:00,34,41
17:00,34,41
16:37,34,41
16:37,34,41
16:37,34,41
16:36,34,41
16:27,36,41
15:55,36,41
15:55,36,41
15:46,36,41
15:42,36,41
15:18,36,44
14:57,36,44
14:57,36,44
14:57,38,44
14:32,38,44
14:32,38,44
14:24,40,44
13:53,40,44
13:44,40,44
13:44,40,44
13:37,43,44
13:07,43,44
13:07,43,44
12:49,43,46
12:26,45,46
12:13,45,49
11:51,45,49
11:51,45,49
11:51,45,49
11:51,45,49
11:49,45,49
11:48,45,49
11:48,45,49
11:31,45,49
11:31,45,49
11:22,45,51
10:54,45,51
10:54,45,51
10:54,45,51
10:54,45,51
10:23,45,51
10:23,45,51
10:01,45,51
10:01,45,51
10:01,45,51
9:55,45,51
9:55,45,51
9:51,47,51
9:34,47,51
9:34,47,51
9:05,47,51
9:05,47,51
8:43,47,53
8:26,50,53
8:08,50,55
8:00,50,55
8:00,50,55
7:54,50,55
7:54,50,55
7:51,50,55
7:51,50,55
7:36,52,55
7:36,52,55
7:36,52,55
7:36,53,55
7:09,53,55
7:09,53,55
7:01,55,55
6:35,55,55
6:35,55,55
6:35,55,56
6:24,55,56
6:24,55,56
6:12,55,56
6:12,55,56
6:04,55,56
6:03,55,56
6:03,55,56
5:59,55,56
5:59,55,56
5:59,55,56
5:51,55,56
5:51,55,56
5:34,55,56
5:34,55,56
5:34,55,56
5:29,55,56
5:29,55,56
5:25,57,56
5:22,57,56
5:08,57,58
4:50,57,58
4:50,57,58
4:50,57,58
4:23,57,58
4:23,57,58
4:19,57,61
4:13,57,61
4:00,57,61
4:00,57,61
4:00,57,61
3:45,57,61
3:45,57,61
3:18,57,61
3:18,57,61
3:13,57,63
2:59,60,63
2:35,60,65
2:22,60,65
2:22,61,65
2:22,62,65
2:08,62,67
2:01,64,67
1:58,64,67
1:49,64,70
1:33,64,70
1:33,64,70
1:33,65,70
1:13,65,70
1:13,65,71
1:13,65,72
1:03,67,72
1:03,67,72
0:56,67,72
0:56,67,73
0:56,67,74
0:48,67,74
0:48,67,74
0:48,67,74
0:48,67,74
0:47,67,74
0:47,67,75
0:47,67,75
0:47,67,75
0:40,67,75
0:40,67,75
0:34,67,75
0:34,67,76
0:34,67,77
0:27,70,77
0:21,70,79
0:16,70,79
0:16,70,79
0:00,70,79
