clock,away_score,home_score
19:48,0,0
19:48,0,0
19:46,0,0
19:46,0,0
19:25,3,0
18:48,3,0
18:48,3,0
18:44,3,2
18:27,3,2
18:26,3,2
18:24,3,2
18:24,3,3
18:24,3,4
18:03,3,4
18:03,3,4
17:45,3,4
17:45,3,4
17:38,3,6
17:17,3,6
17:17,3,6
17:04,3,6
17:02,3,6
16:36,3,9
16:04,6,9
15:49,6,9
15:49,6,9
15:37,6,9
15:35,6,9
15:29,6,9
15:29,6,9
15:29,6,10
14:57,6,10
14:57,6,10
14:34,6,10
14:34,6,10
14:22,9,10
13:50,9,10
13:50,9,10
13:49,9,10
13:44,9,10
13:39,9,10
13:38,9,10
13:22,9,10
13:22,9,10
13:19,11,10
12:54,11,10
12:54,11,10
12:35,11,10
12:35,11,10
12:19,11,10
12:19,12,10
12:19,13,10
11:55,13,10
11:54,13,10
11:51,15,10
11:20,15,10
11:20,15,10
11:18,15,10
11:18,15,10
11:18,15,10
11:06,15,10
11:06,15,10
10:41,15,10
10:41,16,10
10:41,16,10
10:41,16,10
10:09,16,12
9:44,16,12
9:28,16,12
9:22,16,12
9:20,16,12
9:18,16,14
9:06,16,14
9:06,16,14
9:01,19,14
8:40,19,14
8:40,19,14
8:32,22,14
8:18,22,14
8:18,22,14
8:18,22,15
8:16,24,15
7:59,24,15
7:57,24,15
7:56,24,15
7:47,24,15
7:34,27,15
7:16,27,15
7:16,27,15
7:16,27,16
6:57,27,16
6:57,28,16
6:57,29,16
6:48,29,16
6:48,29,16
6:48,29,16
6:16,29,16
6:16,29,16
6:01,29,18
5:38,31,18
5:15,31,18
5:15,31,18
4:53,31,18
4:53,31,19
4:53,31,20
4:46,33,20
4:32,33,23
4:25,33,23
4:25,33,23
4:23,33,23
4:04,33,23
4:04,33,23
3:28,33,26
3:08,33,26
2:42,33,26
2:24,33,26
2:24,33,26
2:03,33,26
2:02,33,26
1:57,33,26
1:40,33,26
1:40,33,27
1:40,33,28
1:09,33,28
1:09,33,28
1:06,35,28
0:57,35,28
0:57,35,29
0:57,35,30
0:57,35,30
0:29,35,30
0:28,35,30
0:27,37,30
0:02,37,30
0:02,37,30
0:02,37,30
0:02,38,30
0:02,39,30
0:00,39,30
19:45,42,30
19:20,42,30
19:13,42,30
19:13,42,30
18:39,42,30
18:39,42,30
18:38,42,30
18:34,42,30
18:33,42,30
18:28,42,33
18:04,42,33
18:04,42,33
17:58,42,33
17:58,42,34
17:58,42,35
17:43,42,35
17:43,42,35
17:36,42,38
17:13,44,38
16:45,44,38
16:45,44,38
16:43,44,40
16:34,44,40
16:34,44,40
16:26,44,40
16:26,44,40
16:10,44,40
16:10,44,40
15:58,44,40
15:58,44,40
15:56,44,40
15:48,44,40
15:48,44,40
15:42,44,40
15:42,44,40
15:41,44,40
15:38,44,40
15:38,45,40
15:38,45,40
15:38,45,40
15:27,45,40
15:27,45,41
15:27,45,42
15:08,45,42
15:08,45,42
15:01,45,44
14:31,45,44
14:31,45,44
14:23,45,47
14:13,45,47
13:56,47,47
13:35,47,47
13:20,49,47
13:06,49,47
13:06,49,47
12:57,52,47
12:34,52,47
12:07,52,47
12:07,52,47
12:07,52,48
11:47,55,48
11:44,55,48
11:22,55,48
11:22,55,48
11:14,57,48
10:56,57,50
10:56,57,50
10:56,57,50
10:56,57,51
10:38,57,51
10:36,57,51
10:33,57,51
10:33,57,51
10:20,57,51
10:20,57,52
10:20,57,53
10:05,57,53
9:41,57,53
9:40,57,53
9:37,57,53
9:37,57,53
9:31,57,55
9:31,57,55
9:31,57,56
9:10,59,56
8:49,59,59
8:20,59,59
8:12,59,59
8:11,59,59
8:09,59,59
8:09,59,59
8:02,61,59
7:42,61,59
7:42,61,59
7:42,61,59
7:42,61,60
7:27,63,60
7:16,63,60
6:48,63,60
6:34,65,60
6:07,65,60
6:07,65,61
6:07,65,62
5:53,67,62
5:41,67,62
5:41,67,62
5:25,67,62
5:25,67,62
5:06,67,64
4:43,67,64
4:43,67,64
4:25,67,64
4:25,67,64
4:16,67,64
4:16,67,64
4:12,69,64
3:48,69,64
3:48,69,64
3:48,69,65
3:48,69,66
3:30,69,66
3:25,69,66
3:25,69,66
3:04,69,66
3:04,69,66
2:43,69,66
2:43,69,66
2:34,69,66
2:34,69,66
1:58,69,66
1:58,69,66
1:24,69,66
1:24,69,66
1:06,69,66
1:05,69,66
1:00,69,66
1:00,69,66
0:56,69,66
0:32,69,66
0:32,69,66
0:22,69,68
0:22,69,68
0:21,69,68
0:21,69,68
0:21,69,68
0:07,69,68
0:07,69,68
0:06,69,68
0:06,70,68
0:06,71,68
0:06,71,68
0:03,71,68
0:00,71,68
