clock,away_score,home_score
19:31,0,0
19:31,0,0
19:17,0,0
19:17,0,0
18:55,0,0
18:55,0,0
18:51,0,2
18:32,0,2
18:32,0,2
18:07,0,2
18:07,0,2
17:46,0,2
17:46,0,2
17:44,0,2
17:31,0,2
17:31,0,2
17:19,3,2
16:56,3,5
16:30,3,5
16:09,3,5
16:09,3,5
15:36,3,5
15:36,3,5
15:32,3,5
15:07,3,5
14:53,3,5
14:53,3,5
14:53,4,5
14:31,4,5
14:31,4,5
14:19,4,5
14:19,4,5
14:00,4,5
14:00,4,6
14:00,4,7
13:47,4,7
13:47,4,7
13:45,4,7
13:25,4,7
13:25,4,7
12:51,4,7
12:51,4,7
12:15,4,7
12:15,4,7
12:08,7,7
11:40,7,7
11:40,7,7
11:40,7,8
11:40,7,9
11:09,9,9
10:40,9,9
10:40,9,9
10:31,11,9
9:55,11,9
9:49,11,9
9:48,11,9
9:48,11,9
9:27,11,9
9:27,11,9
8:55,11,9
8:55,11,9
8:28,11,9
8:06,11,9
8:06,11,9
7:52,11,11
7:45,11,11
7:45,11,11
7:19,11,13
7:19,11,13
7:19,11,14
7:09,14,14
6:47,14,17
6:19,14,17
6:19,14,17
6:19,14,17
6:19,14,17
5:58,14,17
5:58,14,17
5:53,14,17
5:53,14,17
5:26,14,17
5:26,14,17
5:18,14,17
5:04,14,17
5:04,14,17
4:54,14,17
4:54,14,17
4:51,14,17
4:51,14,17
4:49,14,19
4:30,14,19
4:30,14,19
4:24,14,19
4:24,14,20
4:24,14,21
4:17,14,21
4:14,14,21
4:14,14,21
4:00,14,24
3:43,14,24
3:43,14,24
3:21,14,24
3:21,14,24
3:01,14,24
3:00,14,24
2:47,14,24
2:46,14,24
2:29,16,24
1:54,16,24
1:54,16,24
1:51,16,26
1:30,16,26
1:30,16,26
1:10,16,28
1:10,16,28
1:10,16,29
0:45,16,29
0:45,16,29
0:36,16,29
0:23,16,29
0:05,16,29
0:05,16,29
0:00,16,29
19:39,16,29
19:39,16,29
19:35,16,29
19:21,16,31
19:01,16,31
19:01,16,31
18:44,16,33
18:25,19,33
17:56,19,33
17:56,19,33
17:56,19,33
17:45,22,33
17:37,22,33
17:04,22,33
17:04,22,33
16:55,24,33
16:25,24,35
16:16,24,35
16:16,24,35
16:12,26,35
15:40,26,35
15:40,26,35
15:40,26,36
15:40,26,37
15:33,29,37
15:17,29,37
15:17,29,38
15:17,29,39
15:09,31,39
14:37,31,39
14:29,31,39
14:29,31,39
14:22,31,39
14:22,31,39
14:01,33,39
13:49,33,39
13:42,33,39
13:28,33,39
13:28,33,39
13:18,36,39
12:50,36,39
12:49,36,39
12:26,36,39
12:26,37,39
12:26,38,39
12:09,38,41
11:57,38,41
11:57,38,41
11:54,40,41
11:24,40,41
11:24,40,41
11:16,40,41
11:16,40,41
10:46,40,43
10:36,42,43
10:36,42,43
10:36,42,43
10:36,43,43
10:04,43,45
9:51,45,45
9:19,45,45
9:19,45,46
9:19,45,47
8:52,48,47
8:34,48,50
8:15,48,50
8:02,48,50
8:02,48,50
7:48,48,50
7:47,48,50
7:40,50,50
7:10,50,52
6:58,50,52
6:58,50,52
6:58,50,52
6:58,51,52
6:43,51,52
6:43,51,52
6:42,51,52
6:37,51,52
6:37,51,52
6:20,51,55
6:08,51,55
6:08,51,55
6:00,51,55
5:48,53,55
5:24,53,58
5:04,53,58
5:04,53,58
4:47,53,58
4:47,53,58
4:42,53,58
4:17,53,60
4:10,53,60
4:00,55,60
3:31,55,60
3:30,55,60
3:26,55,60
3:26,55,60
3:02,55,62
2:47,55,62
2:47,56,62
2:47,57,62
2:33,57,64
2:23,60,64
2:18,60,64
2:02,60,64
2:02,60,64
1:45,60,64
1:45,60,64
1:25,60,64
1:20,60,64
1:20,60,64
0:58,62,64
0:58,62,64
0:28,62,66
0:22,64,66
0:21,64,66
0:21,64,67
0:21,64,68
0:13,64,68
0:13,64,68
0:10,64,68
0:10,64,68
0:10,64,68
0:03,64,68
0:03,64,68
0:00,64,68
