clock,away_score,home_score
20:00,0,0
19:36,0,3
19:10,0,3
19:10,0,3
18:41,0,3
18:41,0,3
18:41,0,4
18:28,0,4
18:28,0,4
18:21,2,4
18:07,2,6
17:48,2,6
17:48,2,6
17:23,2,6
17:23,2,6
17:12,4,6
16:55,4,6
16:55,4,6
16:55,4,6
16:52,4,6
16:52,4,6
16:42,6,6
16:39,6,6
16:39,6,6
16:04,6,6
16:04,6,6
16:02,6,6
15:52,6,6
15:52,6,6
15:46,6,6
15:46,6,6
15:46,6,6
15:17,6,6
15:17,6,6
14:55,6,6
14:55,6,6
14:43,6,6
14:43,6,6
14:23,6,6
14:23,6,6
14:15,6,6
14:15,6,6
13:42,6,6
13:42,6,6
13:42,6,6
13:42,6,6
13:42,6,6
13:38,6,6
13:38,6,6
13:30,6,8
13:07,6,8
13:07,6,8
12:53,6,8
12:53,6,8
12:43,6,8
12:43,6,8
12:27,6,8
12:27,6,8
12:17,9,8
12:02,9,8
12:02,9,8
11:40,9,8
11:40,9,8
11:20,11,8
11:02,11,10
10:37,11,10
10:37,11,10
10:22,11,10
10:22,11,10
10:16,11,12
10:11,11,12
10:11,11,12
10:11,11,12
10:11,11,12
10:05,11,14
9:51,11,14
9:51,11,14
9:43,11,14
9:43,11,14
9:34,12,14
9:43,12,14
9:34,12,14
9:34,13,14
9:04,13,14
9:04,13,14
8:43,13,14
8:43,13,14
8:33,15,14
8:17,15,17
7:53,15,17
7:53,15,17
7:43,15,19
7:23,15,19
7:23,15,19
7:12,15,21
7:07,15,21
7:07,15,21
7:07,15,21
7:07,15,21
6:47,15,21
6:47,15,21
6:47,15,21
6:47,15,22
6:18,15,22
6:18,15,22
5:59,15,22
5:59,15,22
5:59,15,22
5:40,15,22
5:40,15,22
5:15,15,22
5:15,15,22
5:15,15,24
5:06,15,24
5:06,15,24
4:47,15,27
4:15,15,27
4:15,15,27
4:05,15,27
4:05,15,27
3:56,17,27
3:38,17,27
3:31,17,27
3:31,17,27
3:25,17,27
3:25,17,27
3:24,17,27
3:24,17,27
3:22,17,29
3:02,20,29
2:28,20,29
2:28,20,29
2:28,20,29
2:19,20,29
2:19,20,29
2:19,20,29
2:19,20,30
2:19,20,30
2:19,20,30
1:48,20,30
1:33,20,30
1:25,22,30
1:06,22,30
1:06,22,30
1:06,22,30
1:01,22,30
1:01,22,30
0:45,22,30
0:45,22,30
0:45,22,30
0:40,22,30
0:40,22,30
0:40,24,30
0:04,24,30
0:04,24,30
0:00,24,30
20:00,24,30
19:30,24,30
19:30,24,30
18:55,24,30
18:55,24,30
18:44,26,30
18:44,26,30
18:44,27,30
18:26,27,30
18:26,27,30
18:23,27,30
18:20,27,30
18:20,27,30
18:03,27,30
18:03,27,30
17:55,27,33
17:45,29,33
17:45,29,33
17:45,30,33
17:21,30,33
17:21,30,33
17:13,32,33
17:08,32,33
16:59,32,33
16:59,32,33
16:55,34,33
16:45,34,33
16:45,34,33
16:45,34,34
16:29,34,34
16:29,34,34
16:29,36,34
16:07,36,34
16:07,36,34
15:53,36,34
15:53,36,34
15:53,36,36
15:39,36,36
15:39,36,36
15:39,36,36
15:27,36,36
15:27,36,36
15:17,36,36
15:17,36,36
15:17,36,36
15:06,36,36
15:06,36,36
14:50,36,36
14:50,36,36
14:45,36,36
14:44,36,36
14:44,36,36
14:35,36,36
14:35,36,36
14:30,36,36
14:30,36,36
14:22,38,36
14:13,38,36
14:13,38,36
14:02,38,36
14:02,38,36
14:02,38,36
14:02,38,36
13:55,38,36
13:37,38,36
13:37,38,36
13:28,38,36
13:28,39,36
13:28,40,36
13:01,40,36
12:53,40,36
12:53,40,37
12:53,40,38
12:41,40,38
12:41,40,38
12:27,40,38
12:27,40,38
12:23,40,38
12:23,40,38
12:23,40,38
12:16,40,38
12:16,40,38
12:16,40,38
12:15,40,38
12:15,41,38
12:15,42,38
11:46,42,38
11:46,42,38
11:40,42,38
11:40,42,38
11:28,42,41
11:07,44,41
10:52,44,41
10:52,44,41
10:52,44,41
10:50,44,41
10:44,46,41
10:12,46,44
9:50,48,44
9:33,48,47
9:10,48,47
9:09,50,47
9:00,50,47
9:00,50,47
8:54,52,47
8:52,52,47
8:36,52,50
8:17,52,50
8:17,52,50
7:59,52,50
7:59,52,50
7:43,52,53
7:13,54,53
6:54,54,53
6:54,54,53
6:54,54,54
6:54,54,55
6:41,54,55
6:41,54,55
6:31,54,58
6:24,54,58
6:09,54,58
6:09,54,58
5:49,54,58
5:23,54,58
5:23,54,58
4:54,54,58
4:54,54,58
4:28,54,58
4:28,54,58
4:23,54,58
4:04,54,58
4:04,54,58
3:58,54,58
3:52,56,58
3:36,56,60
3:16,59,60
2:54,59,62
2:44,62,62
2:39,62,62
2:14,62,62
2:14,62,63
2:14,62,63
2:14,62,63
2:00,64,63
1:31,64,63
1:31,64,63
1:10,64,63
1:10,64,63
1:10,64,63
1:10,64,63
1:00,64,63
1:00,64,63
0:56,64,65
0:45,64,65
0:45,64,65
0:38,64,65
0:38,64,65
0:38,64,65
0:38,64,65
0:34,64,65
0:34,64,65
0:34,64,66
0:31,64,66
0:20,67,66
0:15,67,66
0:09,67,66
0:09,67,66
0:09,67,66
0:06,67,68
0:04,67,68
0:01,67,68
0:01,67,68
0:00,67,68
