clock,away_score,home_score
19:37,2,0
19:15,2,0
19:14,2,0
19:02,5,0
18:43,5,2
18:23,5,2
18:23,5,2
18:18,5,2
18:18,5,2
18:08,5,4
17:51,5,4
17:51,5,4
17:39,5,4
17:38,5,4
17:36,5,4
17:36,5,4
17:28,5,4
17:26,5,4
17:16,7,4
16:45,7,4
16:45,7,4
16:30,7,4
16:30,7,4
16:27,7,6
16:11,7,6
16:10,7,6
16:07,7,8
15:50,10,8
15:32,10,8
15:31,10,8
15:27,10,8
15:27,10,8
15:27,10,8
15:27,11,8
15:08,11,8
15:07,11,8
14:59,11,8
14:43,11,8
14:43,11,8
14:34,11,8
14:33,11,8
14:11,11,8
13:56,11,8
13:56,11,8
13:34,11,10
13:22,11,10
13:17,11,10
13:17,11,10
12:45,11,10
12:45,11,10
12:37,13,10
12:16,13,10
12:16,13,10
11:58,13,10
11:57,13,10
11:57,13,10
11:49,13,10
11:49,13,11
11:49,13,11
11:49,13,11
11:35,13,14
11:22,13,14
11:21,13,14
11:17,13,14
11:17,13,14
11:14,13,16
10:41,13,16
10:41,13,16
10:38,13,16
10:37,15,16
10:23,15,16
10:19,15,16
10:19,15,16
10:11,15,16
9:39,15,18
9:17,18,18
8:52,18,18
8:52,18,18
8:49,18,20
8:26,18,20
8:26,18,20
8:15,18,23
8:09,18,23
7:56,18,23
7:56,18,23
7:49,18,23
7:49,18,23
7:49,18,23
7:35,18,23
7:35,18,23
6:56,18,23
6:31,18,23
6:28,18,23
6:28,18,23
6:25,18,23
6:25,18,23
6:21,18,25
5:57,18,25
5:57,18,25
5:49,18,25
5:49,18,25
5:47,18,25
5:45,18,27
5:38,18,27
5:24,18,27
5:24,18,27
5:19,18,27
5:19,18,27
5:17,18,27
5:13,20,27
4:45,20,27
4:43,20,27
4:29,20,27
4:28,20,27
4:21,20,27
4:21,20,27
4:21,20,28
4:07,20,28
3:52,20,28
3:52,20,28
3:49,20,28
3:49,20,28
3:43,20,28
3:43,20,28
3:33,20,28
3:33,20,28
3:21,23,28
2:56,23,28
2:56,23,28
2:39,23,28
2:39,23,28
2:26,25,28
2:07,25,28
2:07,25,28
1:50,28,28
1:30,28,28
1:29,28,28
1:25,30,28
1:22,30,28
1:08,30,28
1:08,30,28
1:04,30,28
1:04,30,28
1:04,30,29
0:46,30,29
0:46,30,29
0:42,30,29
0:41,30,29
0:10,30,31
0:01,30,31
0:01,30,31
0:00,30,31
19:44,30,31
19:44,30,31
19:30,30,31
19:30,30,31
19:28,30,31
19:28,30,31
19:28,30,31
19:28,30,31
19:13,32,31
18:47,32,33
18:20,34,33
17:58,34,33
17:58,34,33
17:48,34,33
17:48,34,33
17:37,34,33
17:25,34,33
17:11,34,35
16:54,34,35
16:53,34,35
16:43,34,35
16:32,34,38
16:06,34,38
16:06,34,38
15:58,34,41
15:49,34,41
15:44,34,41
15:44,34,41
15:42,34,41
15:42,34,41
15:38,34,41
15:37,34,41
15:35,34,41
15:29,34,41
15:29,34,41
15:29,34,41
15:28,34,41
15:27,34,41
15:11,34,41
15:11,34,41
14:40,34,41
14:40,34,41
14:21,34,41
14:20,34,41
14:14,34,41
14:13,34,41
14:04,34,41
14:04,34,42
14:04,34,43
13:45,34,43
13:45,34,43
13:17,34,43
13:17,34,43
13:01,34,43
12:25,34,43
12:12,34,43
12:12,34,43
11:59,34,43
11:59,34,43
11:58,34,43
11:58,34,43
11:58,34,44
11:58,34,45
11:47,34,45
11:47,34,45
11:11,34,48
10:48,34,48
10:43,34,48
10:43,34,48
10:25,34,48
10:09,34,48
10:04,36,48
9:43,36,48
9:43,36,48
9:43,36,48
9:29,38,48
9:01,38,48
9:01,38,48
9:01,38,48
8:50,38,48
8:50,38,48
8:44,38,48
8:43,38,48
8:39,38,48
8:39,38,48
8:17,38,48
8:17,38,48
7:38,38,48
7:38,38,48
7:23,38,48
7:23,38,49
7:23,38,50
7:05,38,50
7:05,38,50
6:35,38,53
6:21,38,53
6:11,38,53
6:11,38,53
6:03,38,53
6:03,38,53
5:41,38,53
5:41,38,53
5:41,38,54
5:30,38,54
5:30,38,54
5:06,38,54
5:04,38,54
5:02,38,54
5:01,39,54
5:01,40,54
4:54,40,54
4:54,40,54
4:54,41,54
4:54,42,54
4:28,42,56
4:17,44,56
3:42,44,56
3:42,44,56
3:29,46,56
2:48,46,56
2:48,46,56
2:47,46,56
2:41,48,56
2:07,48,56
2:07,48,56
2:03,48,58
1:55,48,58
1:55,48,58
1:47,48,58
1:47,48,58
1:47,48,59
1:47,48,59
1:47,48,59
1:37,51,59
1:31,51,59
1:31,51,60
1:31,51,60
1:31,51,60
1:17,51,60
1:17,51,60
1:04,51,60
1:04,51,60
1:04,51,60
1:04,51,60
1:04,51,61
0:52,51,61
0:52,51,61
0:49,51,61
0:49,51,62
0:49,51,63
0:44,51,63
0:44,51,63
0:40,51,63
0:40,51,64
0:40,51,64
0:40,51,64
0:34,54,64
0:29,54,64
0:29,54,65
0:29,54,65
0:29,54,65
0:21,56,65
0:00,56,65
