clock,away_score,home_score
19:44,0,0
19:44,0,0
19:25,0,0
19:25,0,0
19:16,0,0
19:16,0,0
19:13,3,0
18:58,3,0
18:58,3,0
18:58,3,1
18:35,3,1
18:34,3,1
18:30,3,3
17:48,3,3
17:32,3,3
17:24,3,3
17:24,3,3
17:18,5,3
16:59,5,3
16:54,5,3
16:54,5,3
16:31,5,3
16:29,5,3
16:21,5,3
16:03,5,3
16:03,5,3
15:53,5,3
15:53,5,3
15:33,5,3
15:26,5,3
15:12,5,3
14:58,5,5
14:26,8,5
14:05,8,5
14:05,8,5
13:59,8,5
13:58,8,5
13:50,8,5
13:50,8,5
13:39,8,5
13:26,11,5
13:20,11,5
13:20,11,5
13:20,11,5
13:20,11,5
13:12,11,5
13:12,11,5
13:06,11,5
12:55,11,5
12:55,11,6
12:55,11,7
12:34,11,7
12:25,13,7
12:04,13,7
12:04,13,7
11:50,13,7
11:50,13,7
11:36,13,9
11:17,13,9
11:17,13,9
11:17,13,9
11:07,13,9
11:07,13,9
11:07,13,9
11:07,14,9
11:07,15,9
10:50,15,9
10:50,15,9
10:31,15,9
10:31,15,9
10:16,15,11
10:16,15,11
10:16,15,11
10:16,15,11
10:16,16,11
10:16,17,11
10:16,17,12
9:56,19,12
9:45,19,12
9:45,19,12
9:31,19,12
9:31,19,12
9:24,19,14
9:01,19,14
9:01,19,14
8:37,19,14
8:37,19,14
8:25,21,14
8:08,21,14
8:08,21,14
7:55,21,14
7:55,21,14
7:39,21,14
7:39,21,14
7:26,21,14
7:26,21,14
7:09,21,16
6:48,21,16
6:48,21,16
6:44,24,16
6:21,24,19
6:05,24,19
6:05,24,19
5:55,24,19
5:55,24,19
5:36,24,19
5:36,24,20
5:36,24,21
5:00,24,21
5:00,24,21
5:00,24,21
5:00,24,22
5:00,24,23
4:23,27,23
3:57,27,23
3:57,27,23
3:50,27,23
3:50,27,23
3:42,27,25
3:24,27,25
3:24,27,25
3:21,27,25
3:18,27,27
3:06,27,27
3:06,27,27
3:06,28,27
3:06,29,27
2:42,29,27
2:42,29,27
2:38,31,27
2:13,31,27
2:13,31,27
2:13,31,28
1:57,33,28
1:28,33,28
1:09,35,28
0:32,35,28
0:32,35,29
0:32,35,30
0:17,35,30
0:17,35,30
0:17,35,31
0:17,35,32
0:03,35,32
0:03,35,32
0:00,35,32
19:37,35,32
19:06,35,32
19:06,35,32
18:51,35,32
18:51,35,32
18:35,35,32
18:35,35,32
18:33,35,32
18:11,35,32
18:11,35,32
18:08,35,32
17:45,38,32
17:24,38,32
17:24,38,32
17:09,38,32
17:09,38,32
17:03,38,35
16:45,38,35
16:45,38,35
16:45,38,35
16:45,38,35
16:45,39,35
16:39,39,35
16:29,39,35
16:22,39,35
16:22,39,35
16:04,41,35
15:50,41,35
15:50,41,35
15:50,41,35
15:46,41,37
15:32,41,37
15:12,43,37
15:12,43,37
15:12,44,37
15:00,44,37
15:00,44,37
14:55,44,37
14:36,44,37
14:36,44,37
14:23,44,37
14:23,44,37
14:23,44,37
14:23,44,37
14:23,44,37
14:13,44,37
14:13,44,37
14:00,44,37
14:00,44,37
14:00,45,37
13:44,45,40
13:22,45,40
13:22,45,40
13:21,45,40
13:21,45,40
13:11,45,40
13:11,45,40
13:05,48,40
12:50,48,40
12:50,48,40
12:37,50,40
12:22,50,40
12:20,50,43
12:20,50,43
12:20,50,44
11:55,50,44
11:55,50,44
11:41,50,47
11:22,50,47
11:22,50,47
11:18,50,49
11:18,50,49
10:57,50,49
10:46,50,51
10:28,50,51
9:58,50,51
9:58,50,51
9:53,50,51
9:53,50,51
9:49,50,53
9:34,50,53
9:34,50,53
9:34,50,53
9:34,50,53
9:32,50,53
9:32,50,53
9:26,50,53
9:26,50,53
9:15,50,55
9:01,50,55
9:01,50,55
9:01,50,55
9:01,50,55
9:01,50,55
9:01,50,56
9:01,50,56
9:01,50,56
9:01,50,56
8:51,50,56
8:29,51,56
8:22,52,56
8:24,52,56
8:24,52,57
8:24,52,57
8:24,52,58
8:11,52,58
8:11,53,58
8:11,54,58
8:06,54,58
8:06,54,59
8:06,54,59
8:06,54,59
7:41,54,59
7:41,55,59
7:41,56,59
7:34,56,59
7:34,56,60
7:34,56,61
7:20,56,61
7:20,57,61
7:20,58,61
6:48,58,61
6:48,58,61
6:48,58,61
6:48,58,62
6:48,58,62
6:48,58,62
6:18,58,62
6:18,58,62
6:01,58,62
6:01,58,62
6:01,58,62
6:01,58,62
6:01,58,62
5:46,58,62
5:46,58,62
5:22,58,62
5:22,59,62
5:22,59,62
5:22,59,62
5:03,59,62
5:03,59,62
5:00,59,64
4:50,59,64
4:50,59,64
4:38,59,66
4:25,59,66
3:59,59,66
3:59,59,66
3:46,62,66
3:43,62,66
3:30,62,68
3:06,62,68
3:06,62,68
3:01,62,68
3:01,62,68
3:01,63,68
3:01,63,68
3:01,63,68
2:31,63,68
2:31,63,68
2:23,65,68
1:58,65,70
1:49,65,70
1:49,65,70
1:26,65,70
1:26,65,71
1:26,65,72
1:14,65,72
0:51,65,72
0:51,65,73
0:51,65,74
0:51,65,74
0:42,68,74
0:33,68,74
0:33,68,74
0:28,68,74
0:26,68,74
0:26,68,74
0:26,69,74
0:22,69,74
0:22,69,75
0:22,69,76
0:14,69,76
0:14,69,76
0:09,69,76
0:09,69,77
0:09,69,78
0:03,71,78
0:00,71,78
