clock,away_score,home_score
19:44,0,0
19:15,0,0
19:15,0,0
19:13,0,0
19:08,2,0
18:57,2,0
18:57,2,0
18:41,2,0
18:39,2,0
18:36,2,3
17:57,4,3
17:41,4,3
17:41,4,3
17:28,4,3
17:28,4,3
17:28,5,3
17:14,5,3
17:14,5,3
17:01,5,3
16:59,7,3
16:48,7,3
16:48,7,3
16:48,7,3
16:41,7,3
16:41,7,3
16:38,7,3
16:38,7,3
16:36,7,3
16:34,7,5
16:19,7,5
16:19,7,5
16:11,7,7
15:51,9,7
15:29,9,7
15:29,9,7
15:19,9,7
15:19,9,7
15:19,9,7
14:54,9,7
14:48,9,7
14:48,9,7
14:23,9,7
14:21,9,7
14:15,9,7
14:14,9,7
14:09,9,7
14:09,9,7
14:07,9,7
14:04,9,7
14:04,9,7
14:01,9,7
13:53,9,9
13:22,9,9
13:22,9,9
13:15,9,9
13:15,9,10
13:15,9,10
13:15,9,10
12:56,9,10
12:55,9,10
12:49,9,10
12:34,11,10
12:15,11,10
12:15,11,10
12:00,11,10
11:44,11,10
11:44,11,10
11:41,11,10
11:41,11,10
11:08,11,10
11:06,11,10
11:04,11,10
11:02,11,13
10:43,11,13
10:43,11,13
10:31,11,13
10:31,11,14
10:31,11,15
10:06,11,15
9:56,11,15
9:55,11,15
9:47,11,15
9:47,11,15
9:26,11,15
9:25,11,15
9:08,11,15
9:08,11,15
8:42,11,15
8:33,13,15
8:12,13,15
8:10,13,15
8:07,15,15
8:07,15,15
8:07,15,15
8:07,16,15
7:42,16,15
7:42,16,15
7:34,16,15
7:34,16,15
7:33,16,15
7:28,16,15
7:28,16,15
7:17,18,15
6:48,18,15
6:48,18,15
6:47,18,15
6:45,18,17
6:40,20,17
6:12,20,17
6:12,20,18
6:12,20,19
5:53,20,19
5:53,20,19
5:33,20,19
5:33,20,20
5:33,20,21
5:19,20,21
5:19,20,21
5:08,20,21
5:08,20,21
4:56,20,21
4:56,20,21
4:41,20,21
4:41,20,21
4:30,20,21
4:30,20,21
4:30,20,22
4:18,20,22
4:18,20,22
4:10,20,22
4:10,20,22
3:59,20,22
3:59,20,22
3:44,20,22
3:44,20,22
3:42,20,22
3:35,20,22
3:35,20,22
3:20,23,22
3:03,23,22
3:03,23,22
2:46,25,22
2:20,25,22
2:20,25,22
2:03,25,22
2:03,25,22
1:43,25,22
1:43,25,23
1:43,25,24
1:30,27,24
1:05,27,24
1:03,27,24
0:50,30,24
0:39,30,24
0:38,30,24
0:34,30,24
0:05,30,24
0:05,30,24
0:00,30,24
0:01,30,24
0:01,30,24
19:46,30,24
19:45,30,24
19:43,32,24
19:26,32,24
19:16,32,24
19:16,32,24
19:14,32,24
19:13,32,26
19:13,32,26
19:13,32,27
18:55,32,27
18:55,32,27
18:42,32,29
18:22,32,29
18:11,32,29
18:07,32,29
18:07,32,29
17:59,32,29
17:59,32,29
17:55,32,29
17:38,32,29
17:27,32,29
17:26,32,29
17:08,32,29
17:08,32,29
16:50,32,29
16:42,32,29
16:42,32,29
16:42,32,29
16:42,32,29
16:21,32,29
16:21,32,29
16:13,32,29
16:13,32,30
16:13,32,31
15:56,32,31
15:56,32,31
15:29,32,31
15:29,32,31
15:27,32,31
15:16,32,31
15:15,32,31
15:13,32,33
15:08,32,33
14:55,32,33
14:55,32,33
14:47,32,33
14:47,32,33
14:38,34,33
14:10,34,33
14:10,34,33
14:03,36,33
14:03,36,33
14:03,36,33
14:03,37,33
13:53,37,33
13:53,37,33
13:51,37,33
13:51,37,33
13:39,37,33
13:39,37,33
13:37,37,33
13:19,37,33
13:19,37,33
13:16,37,36
12:58,37,36
12:58,37,36
12:53,37,36
12:53,37,37
12:53,37,38
12:40,37,38
12:35,37,38
12:05,37,38
12:05,37,38
12:02,39,38
11:56,39,38
11:56,39,38
11:44,39,38
11:44,39,38
11:29,39,41
11:08,41,41
10:51,41,41
10:51,41,41
10:43,44,41
10:16,44,41
10:16,44,41
10:14,46,41
10:11,46,41
10:11,47,41
9:59,47,41
9:59,47,42
9:59,47,42
9:59,47,42
9:46,47,42
9:41,47,42
9:28,47,42
9:28,47,42
9:09,47,42
8:36,47,42
8:35,47,42
8:28,49,42
8:28,49,42
8:28,49,42
8:28,49,42
8:12,49,44
7:52,49,44
7:52,49,44
7:50,49,44
7:35,49,44
7:34,49,44
7:31,51,44
7:15,51,44
7:15,51,44
6:58,51,44
6:58,51,44
6:52,53,44
6:39,53,47
6:21,55,47
6:01,55,49
5:53,57,49
5:37,57,49
5:37,57,49
5:24,57,49
5:24,58,49
5:24,59,49
5:16,59,52
5:00,59,52
4:58,59,52
4:56,59,52
4:56,59,52
4:51,59,52
4:51,59,53
4:51,59,53
4:51,59,53
4:37,59,53
4:36,59,53
4:33,59,55
4:21,59,55
4:02,59,55
4:02,59,55
3:39,59,55
3:39,59,55
3:28,59,55
3:28,59,55
3:26,59,55
3:20,61,55
2:58,61,55
2:58,61,55
2:58,61,56
2:58,61,57
2:28,61,57
2:28,61,57
2:18,61,57
2:18,61,57
2:10,61,57
2:10,61,57
1:49,63,57
1:34,63,57
1:33,63,57
1:16,63,57
1:16,63,57
1:16,63,57
1:12,63,57
1:12,63,57
0:58,65,57
0:53,65,57
0:50,65,57
0:50,65,57
0:42,65,57
0:42,65,57
0:42,65,57
0:42,65,57
0:35,65,57
0:35,66,57
0:35,67,57
0:26,67,57
0:26,67,57
0:00,67,57
