clock,away_score,home_score
19:35,0,0
19:35,0,0
19:17,0,0
19:17,0,0
18:51,0,0
18:51,0,0
18:31,0,0
18:31,0,0
18:15,0,2
17:57,0,2
17:57,0,2
17:50,0,2
17:50,0,2
17:41,0,2
17:41,0,2
17:24,0,4
16:46,2,4
16:33,2,4
16:33,2,5
16:33,2,6
16:28,4,6
16:10,4,8
15:54,4,8
15:54,4,8
15:52,4,8
15:52,4,8
15:44,7,8
15:27,7,8
15:27,7,8
15:27,7,8
15:24,7,8
15:24,7,8
15:24,7,9
15:17,7,9
15:15,7,9
15:13,7,11
14:48,9,11
14:37,9,13
13:57,11,13
13:48,11,13
13:47,11,13
13:45,13,13
13:15,13,13
13:15,13,13
13:03,13,13
13:03,13,13
12:54,13,13
12:54,13,13
12:45,13,13
12:45,13,13
12:45,13,13
12:42,13,13
12:42,13,13
12:31,13,13
12:31,13,13
12:28,13,13
12:28,13,13
12:19,13,15
11:57,15,15
11:45,15,15
11:45,15,15
11:38,15,15
11:38,15,15
11:26,17,15
11:17,17,15
11:17,17,15
11:03,17,15
11:03,17,15
11:03,17,15
11:03,17,15
10:53,17,15
10:41,17,15
10:41,17,15
10:23,17,15
10:23,17,15
10:23,17,15
10:18,17,15
10:18,17,15
9:42,17,15
9:42,17,15
9:20,17,15
9:20,17,15
9:13,17,15
9:13,17,15
9:06,17,15
8:53,17,15
8:53,17,15
8:37,17,15
8:37,17,15
8:27,17,15
8:27,17,15
8:23,17,15
8:23,17,15
8:22,17,15
8:19,17,15
8:19,17,15
8:17,17,15
8:06,17,15
8:06,17,15
7:56,17,18
7:26,17,18
7:26,17,18
7:26,17,18
7:26,18,18
7:08,18,20
6:48,18,20
6:48,18,20
6:38,18,22
6:14,18,22
6:13,18,22
6:10,18,24
5:55,18,24
5:55,18,24
5:45,18,24
5:44,18,24
5:41,18,26
5:38,18,26
5:23,18,26
5:23,18,26
5:17,21,26
5:04,21,26
5:04,21,27
5:04,21,28
4:50,23,28
4:12,23,28
4:12,23,28
4:05,25,28
4:05,25,28
4:05,26,28
3:40,26,30
3:28,26,30
3:28,26,30
3:28,27,30
3:28,27,30
3:28,27,30
3:19,27,30
3:19,27,30
3:13,27,30
3:13,27,30
3:03,29,30
2:36,29,30
2:36,29,30
2:30,32,30
2:08,32,30
2:08,32,30
2:02,32,30
2:02,32,30
2:02,32,30
1:54,32,30
1:54,32,30
1:44,32,30
1:44,32,30
1:41,32,30
1:41,32,30
1:41,33,30
1:19,33,30
1:19,33,30
1:10,33,30
1:10,33,30
0:49,33,30
0:49,33,30
0:34,36,30
0:32,36,30
0:05,36,30
0:05,36,30
0:01,36,30
0:01,36,30
0:00,36,30
19:27,36,30
19:26,36,30
18:52,38,30
18:18,38,30
18:18,38,31
18:18,38,31
18:18,38,31
18:01,40,31
17:27,40,34
17:07,43,34
16:35,43,34
16:35,43,34
16:30,43,36
16:13,43,36
16:13,43,36
16:01,43,36
16:01,43,36
15:59,43,36
15:48,43,36
15:47,43,36
15:44,43,36
15:43,43,36
15:39,46,36
15:16,46,36
15:16,46,36
15:16,46,36
15:16,46,36
15:05,48,36
15:05,48,36
15:05,48,36
15:05,48,36
14:47,50,36
14:30,50,36
14:30,50,37
14:30,50,37
14:30,50,37
14:18,52,37
14:17,52,37
13:49,52,37
13:49,52,37
13:29,52,37
13:16,52,39
12:42,52,39
12:42,52,39
12:35,52,42
12:14,52,42
11:55,52,42
11:55,52,42
11:49,52,44
11:33,52,44
11:33,52,44
11:24,52,44
11:23,52,44
11:23,52,44
11:02,52,44
11:01,54,44
11:01,54,44
11:01,55,44
10:49,55,46
10:19,55,46
10:19,55,46
10:09,55,46
10:09,55,46
10:02,55,46
10:02,55,46
9:36,55,46
9:36,55,46
9:13,55,46
9:13,55,46
9:02,55,46
9:02,55,46
8:47,55,49
8:29,55,49
8:29,55,49
8:27,55,49
8:13,55,49
8:08,55,49
8:08,55,49
8:08,55,49
8:08,55,49
8:08,55,49
8:08,55,49
7:55,55,49
7:55,55,49
7:43,55,49
7:43,55,49
7:39,55,49
7:39,55,49
7:30,55,49
7:30,55,49
7:12,55,49
7:12,55,49
6:59,55,51
6:57,55,51
6:27,55,51
6:27,55,51
6:27,55,51
6:27,55,51
6:27,55,51
6:22,55,51
6:20,55,51
5:50,55,51
5:50,55,51
5:33,55,51
5:32,55,51
5:29,55,51
5:29,55,51
5:25,57,51
5:16,57,51
5:16,57,52
5:16,57,53
5:03,57,53
5:03,57,53
4:47,57,53
4:46,57,53
4:38,59,53
4:25,59,53
4:25,59,54
4:25,59,55
4:17,59,55
4:17,59,55
4:06,59,55
4:06,59,55
3:52,59,55
3:29,59,55
3:29,59,55
3:19,59,55
3:19,59,55
2:44,61,55
2:28,61,55
2:28,61,55
2:26,61,55
2:15,63,55
2:14,63,55
2:02,63,55
2:02,63,55
1:42,65,55
1:31,65,55
1:31,65,56
1:31,65,57
1:17,67,57
1:07,67,57
1:07,67,57
0:46,69,57
0:46,69,57
0:46,70,57
0:46,70,57
0:38,70,59
0:38,70,59
0:38,70,59
0:38,70,59
0:33,70,59
0:32,70,59
0:32,71,59
0:32,71,59
0:32,71,59
0:31,71,59
0:31,71,59
0:31,72,59
0:20,72,62
0:00,72,62
0:00,,undefined
