clock,away_score,home_score
19:47,0,0
19:45,0,0
19:31,0,0
19:31,0,0
19:21,0,0
19:21,0,0
19:14,0,0
19:14,0,0
19:11,0,0
19:11,0,0
19:11,0,0
19:11,0,0
18:37,0,0
18:37,0,0
18:31,0,0
18:31,0,0
18:13,0,0
17:59,2,0
17:56,2,0
17:53,2,0
17:29,2,0
17:29,2,0
17:18,2,0
17:18,2,0
17:12,2,3
16:36,5,3
16:19,5,3
16:17,5,3
16:14,5,3
16:01,5,3
16:01,5,3
15:28,5,3
15:28,5,3
15:22,5,3
15:22,5,3
14:57,5,3
14:57,5,3
14:43,5,3
14:43,6,3
14:43,7,3
14:25,7,3
14:25,7,3
14:23,7,5
13:54,7,5
13:54,7,5
13:49,10,5
13:42,10,8
13:40,10,8
13:20,10,8
13:20,11,8
13:20,12,8
13:16,12,8
12:54,12,11
12:37,12,11
12:35,12,11
12:34,12,11
12:34,12,12
12:34,12,12
12:34,12,12
12:02,12,12
12:02,12,12
11:55,12,12
11:55,12,12
11:53,12,12
11:34,15,12
11:20,15,12
11:01,15,12
11:01,15,12
11:00,15,12
11:00,15,12
11:00,15,12
10:43,15,12
10:43,15,12
10:30,15,12
10:28,15,12
10:25,15,12
10:25,15,12
10:25,15,12
10:25,15,12
10:14,15,13
10:14,15,13
10:14,15,13
10:13,15,13
9:44,15,13
9:44,15,13
9:39,17,13
9:37,17,13
9:36,17,13
9:33,17,13
9:33,17,13
9:31,19,13
9:30,19,13
9:21,19,13
9:21,19,13
9:07,19,13
9:07,19,13
8:59,19,15
8:38,22,15
8:28,22,17
8:02,24,17
7:55,24,19
7:32,24,19
7:23,26,19
7:13,26,19
7:13,26,19
7:07,26,19
7:06,26,19
6:50,28,19
6:29,28,19
6:29,28,19
6:28,28,19
6:28,28,19
6:28,28,20
6:28,28,21
6:12,28,21
6:11,28,21
6:08,28,21
6:08,28,21
6:04,28,21
6:04,28,21
5:44,28,21
5:26,30,21
5:14,30,21
5:14,30,22
5:14,30,23
5:05,30,23
5:05,30,23
5:05,30,23
4:55,30,23
4:55,30,23
4:55,30,23
4:40,30,23
4:40,30,23
4:40,30,23
4:40,30,23
4:30,30,23
4:30,30,23
4:22,32,23
4:14,32,23
4:14,32,23
4:14,32,23
3:53,32,23
3:53,32,23
3:45,32,23
3:33,32,23
3:33,32,23
3:06,32,23
3:06,32,23
2:55,32,23
2:55,32,23
2:45,35,23
2:27,35,23
2:27,35,23
2:25,35,23
2:00,35,23
2:00,35,23
1:48,35,23
1:48,35,23
1:38,35,23
1:38,35,24
1:38,35,24
1:38,35,24
1:11,35,24
1:11,35,24
0:46,35,24
0:46,35,25
0:46,35,26
0:46,35,27
0:21,35,27
0:21,35,27
0:00,35,27
0:00,35,27
19:48,35,27
19:48,35,27
19:29,35,27
19:29,35,27
19:20,35,30
19:07,37,30
18:50,37,30
18:50,37,30
18:37,37,30
18:37,37,30
18:29,37,30
18:29,37,30
18:26,39,30
18:12,39,30
18:12,39,30
18:09,39,30
18:09,39,30
18:06,39,32
17:55,39,32
17:55,40,32
17:55,41,32
17:38,41,32
17:38,41,32
17:23,43,32
17:06,43,32
17:03,43,32
17:03,43,32
17:03,43,32
16:58,43,32
16:58,43,32
16:53,43,34
16:25,43,34
16:25,43,34
16:09,43,36
15:41,46,36
15:23,46,36
15:23,46,36
15:19,46,38
14:48,46,38
14:48,46,38
14:42,46,38
14:41,48,38
14:41,48,39
14:41,48,39
14:41,48,39
14:41,48,39
14:38,48,39
13:48,48,39
13:22,48,39
13:22,48,39
13:12,48,41
13:12,48,41
13:12,48,41
13:12,48,41
12:51,48,41
12:51,49,41
12:51,50,41
12:33,50,41
12:33,50,42
12:33,50,43
12:33,50,43
12:26,50,43
12:18,50,43
12:18,51,43
12:18,51,43
12:18,51,43
12:11,51,43
12:10,51,43
12:04,51,43
12:04,51,44
12:04,51,44
12:04,51,44
11:36,51,44
11:36,51,44
11:19,51,44
11:19,51,44
10:59,51,44
10:59,51,44
10:54,51,46
10:54,51,46
10:54,51,47
10:51,51,47
10:25,53,47
10:21,53,47
10:21,53,47
10:03,53,47
10:03,53,48
10:03,53,49
9:51,53,49
9:51,53,49
9:51,53,49
9:46,53,49
9:45,53,49
9:42,53,49
9:42,53,50
9:42,53,51
9:34,53,51
9:34,53,51
9:31,53,51
9:29,55,51
9:25,55,51
9:25,55,52
9:25,55,53
9:23,55,53
9:16,55,53
9:16,55,53
9:15,55,53
9:11,55,53
9:11,55,53
9:11,55,55
8:54,55,55
8:54,55,55
8:54,55,55
8:54,55,55
8:39,55,58
8:14,55,58
8:14,55,58
8:14,55,58
8:14,56,58
8:13,56,58
8:13,56,58
8:13,56,58
8:13,56,58
8:03,56,58
8:03,56,58
7:52,56,58
7:52,56,58
7:51,56,58
7:42,56,58
7:42,57,58
7:42,57,58
7:42,57,58
7:35,57,60
7:35,57,60
7:35,57,61
7:14,57,61
7:14,58,61
7:14,59,61
6:57,59,64
6:35,59,64
6:35,59,64
6:29,61,64
6:05,61,64
6:05,61,64
6:00,61,66
5:40,61,66
5:40,61,66
5:37,63,66
5:31,63,68
5:06,63,68
5:06,64,68
5:06,65,68
4:40,65,70
4:24,65,70
4:24,65,70
4:21,65,70
4:21,65,71
4:21,65,72
4:02,65,72
4:02,65,72
3:59,65,74
3:59,65,74
3:58,65,74
3:58,65,75
3:36,67,75
3:16,67,75
3:16,67,75
3:01,67,75
3:01,67,75
2:29,67,77
2:11,67,77
2:11,67,77
1:57,69,77
1:57,69,77
1:57,70,77
1:20,70,80
0:56,70,80
0:56,70,80
0:50,70,80
0:49,70,80
0:45,70,80
0:45,70,80
0:32,70,80
0:32,70,80
0:00,70,80
