clock,away_score,home_score
19:21,0,0
18:58,0,0
18:58,0,0
18:40,0,0
18:40,0,0
18:32,0,0
18:18,0,0
18:18,0,0
17:59,0,0
17:59,0,0
17:52,0,2
17:38,0,2
17:38,0,2
17:31,0,4
17:20,0,4
17:20,0,4
17:11,0,7
17:09,0,7
16:39,0,7
16:39,0,7
16:29,0,7
16:16,0,7
16:15,0,7
16:07,2,7
15:38,2,7
15:38,2,7
15:24,2,7
15:24,2,7
15:05,2,7
15:05,2,7
15:05,3,7
14:46,3,9
14:24,6,9
13:49,6,11
13:26,6,11
13:26,6,11
13:08,6,11
13:08,6,11
13:00,6,11
12:59,6,11
12:50,6,11
12:50,6,11
12:42,6,11
12:41,6,11
12:38,6,13
12:19,6,13
12:19,6,13
12:11,6,13
12:11,6,13
12:05,6,13
12:05,7,13
12:05,7,13
12:05,7,13
11:43,7,15
11:38,10,15
11:12,10,18
11:11,10,18
10:53,10,18
10:53,10,18
10:36,10,20
10:12,10,20
10:12,10,20
10:10,10,20
9:54,10,20
9:54,10,20
9:52,10,23
9:43,13,23
9:31,13,23
9:30,13,23
9:25,13,23
9:24,13,23
9:11,13,23
9:10,13,23
9:08,13,25
8:54,13,25
8:50,13,25
8:50,13,25
8:34,13,25
8:17,13,25
8:06,13,25
8:06,13,25
8:00,13,25
8:00,13,25
7:59,13,25
7:59,13,25
7:52,13,25
7:52,13,25
7:39,13,27
7:27,13,27
7:27,13,27
7:14,13,27
7:12,13,27
7:08,15,27
6:36,15,29
6:24,15,29
6:09,15,29
6:09,15,29
6:01,15,29
6:01,15,29
5:47,15,29
5:47,15,29
5:38,18,29
5:34,18,29
5:11,18,29
5:11,18,29
4:51,18,31
4:35,18,31
4:33,18,31
4:20,18,33
4:08,18,33
4:07,21,33
3:53,21,33
3:51,21,33
3:51,21,33
3:51,21,34
3:46,23,34
3:46,23,34
3:46,24,34
3:37,24,34
3:21,24,34
3:20,24,34
2:55,24,36
2:25,24,36
2:25,24,36
2:24,24,36
2:16,24,36
2:15,24,36
2:15,24,36
2:13,24,36
2:12,24,36
2:05,26,36
1:45,26,36
1:45,26,36
1:37,26,36
1:25,26,38
1:14,26,38
1:14,27,38
1:14,28,38
1:01,28,38
0:39,28,38
0:39,28,38
0:19,28,38
0:19,28,38
0:14,28,40
0:06,28,40
0:06,28,40
0:00,28,40
19:45,28,42
19:32,28,42
19:32,29,42
19:32,30,42
19:13,30,42
19:13,30,42
19:04,30,42
18:52,30,42
18:52,30,42
18:33,30,42
18:33,30,42
18:24,33,42
18:11,33,42
17:54,33,42
17:54,33,42
17:51,33,42
17:51,33,43
17:51,33,43
17:51,33,43
17:43,33,43
17:41,33,43
17:41,33,43
17:36,35,43
17:27,35,43
17:27,35,43
17:27,,undefined
17:26,35,43
17:26,35,43
17:19,35,43
17:19,35,43
17:04,35,43
17:04,35,43
17:02,35,43
16:57,35,43
16:56,35,43
16:45,35,43
16:45,35,43
16:34,35,43
16:34,35,43
16:17,35,46
16:06,35,46
16:06,36,46
16:06,36,46
16:06,36,46
16:02,36,46
16:02,36,46
15:43,36,46
15:43,36,46
15:26,36,46
15:26,36,46
15:19,38,46
15:07,38,46
14:48,38,48
14:48,38,48
14:48,38,48
14:48,38,48
14:48,38,48
14:29,38,48
14:29,38,48
14:10,38,48
14:10,39,48
14:10,40,48
14:09,40,48
13:59,43,48
13:44,43,50
13:44,43,50
13:44,43,50
13:44,43,50
13:33,43,50
13:26,45,50
13:26,45,50
13:26,46,50
13:15,46,50
12:59,46,52
12:38,46,52
12:38,46,52
12:36,46,52
12:29,46,52
12:29,46,52
12:23,46,52
12:23,46,52
12:14,48,52
12:04,48,52
12:00,50,52
11:52,50,52
11:34,50,55
11:10,50,55
11:10,50,55
11:03,50,55
11:03,50,55
10:50,50,55
10:50,50,55
10:48,50,55
10:48,50,55
10:48,51,55
10:48,51,55
10:48,51,55
10:33,51,55
10:33,51,56
10:33,51,56
10:33,51,56
10:19,51,56
10:19,52,56
10:19,53,56
10:07,53,56
10:07,53,57
10:07,53,58
9:52,53,58
9:52,53,58
9:52,54,58
9:37,54,58
9:37,54,58
9:30,54,58
9:30,54,58
9:15,54,58
9:15,54,58
9:13,54,58
9:07,54,58
9:07,54,58
8:40,54,60
8:38,54,60
8:26,54,60
8:26,54,60
8:04,54,60
8:04,54,60
8:01,54,60
8:01,54,61
8:01,54,61
8:01,54,61
7:41,54,61
7:39,54,61
7:26,54,61
7:26,54,61
7:05,54,61
7:05,54,61
7:01,54,61
7:01,54,62
7:01,54,63
6:41,54,63
6:41,54,63
6:20,54,63
6:20,54,63
6:19,54,63
6:19,54,64
6:19,54,65
6:03,54,65
6:03,54,65
5:43,54,65
5:32,54,68
5:11,54,68
5:10,54,68
4:37,54,68
4:36,54,68
4:33,57,68
4:10,57,70
4:01,60,70
3:58,60,70
3:32,60,73
3:16,60,73
3:16,60,73
2:56,60,73
2:56,60,73
2:40,60,73
2:40,60,73
2:40,61,73
2:40,61,73
2:40,61,73
2:38,61,73
2:38,61,74
2:38,61,74
2:38,61,74
2:23,63,74
1:41,63,74
1:38,63,74
1:38,64,74
1:38,65,74
1:16,65,76
1:08,65,76
1:08,65,76
0:34,65,76
0:32,65,76
0:28,67,76
0:28,67,76
0:27,67,76
0:27,67,77
0:27,67,78
0:16,70,78
0:00,70,78
