clock,away_score,home_score
19:31,0,0
19:31,0,0
19:21,0,2
18:55,0,2
18:55,0,2
18:53,0,2
18:27,0,5
17:59,0,5
17:59,0,5
17:32,0,8
17:09,0,8
17:09,0,8
16:57,0,8
16:57,0,8
16:42,2,8
16:22,2,8
16:22,2,8
16:01,4,8
15:34,4,8
15:34,4,8
15:34,4,8
15:29,4,8
15:23,4,8
15:23,5,8
15:23,6,8
15:09,6,8
15:04,6,8
15:04,6,8
14:53,6,8
14:43,6,8
14:43,6,8
14:36,6,8
14:36,6,8
14:27,6,10
14:01,6,10
14:01,6,10
13:41,6,12
13:31,6,12
13:31,6,12
13:13,6,12
13:13,6,12
12:41,6,12
12:41,7,12
12:41,8,12
12:31,8,12
12:31,8,12
12:24,8,12
12:18,8,12
12:15,8,12
12:15,9,12
12:15,10,12
12:02,10,12
12:02,10,12
12:02,10,12
11:50,10,12
11:50,10,12
11:37,10,14
11:26,10,14
11:26,10,14
11:26,11,14
11:26,12,14
10:58,12,16
10:42,12,16
10:28,12,16
10:28,12,16
9:56,12,16
9:56,12,16
9:43,12,16
9:43,12,16
9:38,14,16
9:15,14,16
9:15,14,16
9:04,16,16
8:43,16,16
8:38,16,16
8:19,16,16
8:19,16,16
8:15,16,16
8:15,16,16
8:15,16,16
8:12,16,16
8:12,16,17
8:12,16,18
7:52,16,18
7:49,16,18
7:37,16,18
7:37,16,18
7:30,16,18
7:30,16,18
7:27,16,18
7:13,16,18
7:08,16,18
7:03,16,18
6:46,16,18
6:46,16,18
6:27,16,20
6:18,16,20
6:18,16,20
6:06,16,22
6:02,16,22
5:52,16,22
5:49,16,22
5:47,16,24
5:32,18,24
5:07,18,27
4:33,20,27
4:10,20,29
3:38,20,29
3:38,20,29
3:16,20,29
3:16,20,29
3:16,20,30
3:16,20,31
2:56,20,31
2:56,20,31
2:49,22,31
2:26,22,31
2:26,22,31
2:05,22,31
2:04,22,31
1:21,22,33
0:50,22,33
0:50,22,33
0:47,22,33
0:47,22,33
0:47,22,33
0:31,22,33
0:31,22,33
0:23,22,33
0:23,22,33
0:23,22,33
0:04,22,33
0:04,22,33
0:04,22,34
0:01,22,34
0:00,22,34
0:00,22,34
19:37,24,34
19:08,24,36
18:44,24,36
18:44,24,36
18:41,26,36
18:40,26,36
18:40,27,36
18:28,27,38
18:20,27,38
18:20,27,38
18:09,27,38
17:51,29,38
17:34,29,38
17:01,29,38
17:01,29,38
16:25,29,38
16:25,29,38
16:20,29,38
16:01,29,40
15:44,29,40
15:44,29,40
15:28,29,40
15:28,29,40
15:28,29,41
15:28,29,42
15:10,29,42
15:10,29,42
14:48,29,44
14:48,29,44
14:48,29,45
14:32,29,45
14:32,29,45
14:28,29,45
14:28,29,45
14:26,29,45
14:20,32,45
13:56,32,45
13:56,32,45
13:44,32,45
13:44,33,45
13:44,34,45
13:34,34,45
13:34,34,45
13:23,36,45
13:08,36,45
13:08,36,45
13:00,36,45
12:30,38,45
11:54,38,45
11:54,38,45
11:49,38,47
11:27,38,47
11:27,38,47
11:06,38,49
10:37,38,49
10:37,38,49
10:37,38,49
10:05,38,51
9:42,38,51
9:40,38,51
9:37,38,53
9:11,40,53
9:04,40,56
8:14,40,56
8:14,40,56
8:00,40,58
7:54,40,58
7:54,,undefined
7:44,40,58
7:44,40,58
7:09,40,58
7:09,40,58
7:01,40,58
7:01,40,58
6:42,42,58
6:27,42,58
6:27,42,59
6:27,42,60
6:20,42,60
6:20,42,60
6:05,42,60
6:01,42,60
6:01,42,60
5:50,42,60
5:50,42,60
5:50,42,61
5:41,42,61
5:41,43,61
5:41,44,61
5:32,44,61
5:31,44,61
5:27,44,61
5:27,44,61
5:21,44,61
5:06,44,61
5:06,44,61
5:06,44,61
5:06,45,61
5:06,45,61
5:06,45,61
5:02,45,61
5:02,45,62
5:02,45,63
4:45,45,63
4:18,45,63
4:16,45,63
4:11,45,63
4:11,45,63
3:39,45,63
3:39,45,63
3:28,47,63
3:23,47,63
3:23,47,63
3:23,47,64
3:23,47,65
3:16,47,65
3:16,47,65
2:51,47,65
2:51,47,66
2:51,47,67
2:28,47,67
2:28,47,67
2:15,47,69
2:01,47,69
2:01,47,69
1:52,47,69
1:52,47,69
1:40,47,69
1:40,47,69
1:10,47,69
1:10,47,69
0:43,47,69
0:17,47,69
0:15,47,69
0:14,47,69
0:14,48,69
0:14,49,69
0:00,49,69
