clock,away_score,home_score
19:26,0,2
19:05,0,2
19:03,0,2
18:53,2,2
18:41,2,2
18:41,2,2
18:32,2,2
18:32,2,2
18:18,2,2
18:18,2,2
18:16,2,2
18:12,2,2
18:12,2,2
18:06,2,2
18:06,2,2
17:49,2,2
17:49,2,2
17:40,2,2
17:40,2,2
17:17,2,2
17:17,2,3
17:17,2,4
17:00,2,4
17:00,3,4
17:00,3,4
17:00,3,4
16:38,3,4
16:38,3,4
16:36,3,4
16:29,3,4
16:28,3,4
16:15,3,4
16:15,3,4
15:58,3,4
15:58,3,4
15:58,3,4
15:29,3,6
15:11,3,6
14:48,3,6
14:48,3,6
14:32,3,9
14:22,3,9
14:09,5,9
14:09,5,9
14:09,6,9
13:40,6,9
13:40,6,9
13:22,6,9
13:22,6,9
13:19,6,11
12:47,9,11
12:24,9,13
12:06,9,13
12:06,9,13
11:47,9,13
11:47,9,13
11:44,9,13
11:32,9,13
11:32,9,13
11:09,9,13
10:53,12,13
10:29,12,15
10:29,12,15
10:29,12,15
10:29,12,15
10:12,14,15
9:55,14,15
9:55,14,16
9:55,14,16
9:55,14,16
9:47,14,16
9:46,14,16
9:46,15,16
9:46,16,16
9:24,16,18
9:13,16,18
9:13,16,18
9:11,18,18
8:50,18,18
8:50,18,18
8:21,18,18
8:21,18,18
8:05,18,21
7:51,18,21
7:51,18,21
7:46,18,24
7:41,18,24
7:35,20,24
7:18,20,24
7:18,20,24
7:01,20,24
6:50,20,24
6:37,23,24
6:16,23,24
6:09,25,24
5:39,25,24
5:39,25,24
5:17,27,24
4:55,27,24
4:55,27,24
4:41,27,24
4:41,27,24
4:27,27,26
4:27,27,26
4:27,27,26
4:27,27,26
4:17,27,26
4:15,27,26
4:03,27,26
3:51,27,26
3:51,27,26
3:39,27,26
3:33,30,26
3:14,30,26
3:12,30,26
2:54,30,26
2:54,30,26
2:54,30,26
2:44,30,29
2:32,30,29
2:32,30,29
2:32,30,29
2:32,30,29
2:32,31,29
2:32,32,29
2:30,31,30
2:28,31,30
2:28,31,30
2:28,32,30
2:28,32,30
2:28,32,30
2:08,32,30
2:08,32,30
1:54,32,30
1:54,32,30
1:26,32,30
1:26,32,30
1:04,32,30
1:04,32,30
0:53,32,30
0:53,32,31
0:53,32,31
0:53,32,31
0:38,32,31
0:38,32,31
0:16,32,31
0:03,32,31
0:03,32,31
0:00,32,31
19:56,32,31
19:30,32,31
19:17,32,31
19:14,32,31
19:04,35,31
18:43,35,31
18:41,35,31
18:19,35,31
18:19,35,31
17:57,35,34
17:30,35,34
17:30,35,34
17:20,35,34
17:18,35,36
17:11,35,36
17:11,35,36
17:08,35,36
17:05,35,36
16:57,35,36
16:51,35,36
16:36,35,39
16:36,35,39
16:36,35,39
16:36,35,39
16:36,35,39
16:36,35,39
16:13,35,39
16:12,35,39
16:12,35,39
16:01,35,42
15:40,38,42
15:24,38,42
15:24,38,42
15:24,38,43
15:24,38,44
15:14,38,44
15:14,38,44
15:14,39,44
14:58,39,44
14:50,39,46
14:24,39,46
14:18,39,46
14:18,39,46
14:12,39,46
14:12,39,46
14:08,39,48
14:01,39,48
13:40,39,48
13:40,39,48
13:40,39,50
13:40,39,50
13:40,39,50
13:40,39,50
13:14,41,50
13:00,41,50
13:00,41,50
12:51,43,50
12:44,43,50
12:25,43,50
12:25,43,50
12:11,43,50
11:53,45,50
11:35,45,52
11:22,45,52
11:22,45,52
11:22,45,52
11:22,46,52
10:53,46,54
10:33,48,54
10:17,48,54
10:17,48,54
10:11,48,54
10:11,48,54
9:44,48,54
9:31,48,54
9:31,48,54
9:10,51,54
9:00,51,54
9:00,51,54
9:00,51,54
8:41,51,54
8:41,51,54
8:20,51,54
8:20,51,54
8:07,51,54
8:07,51,54
8:05,51,54
8:05,52,54
8:05,53,54
7:43,53,54
7:43,53,54
7:43,53,55
7:43,53,56
7:31,55,56
7:05,55,56
7:05,55,56
6:58,55,56
6:58,55,56
6:49,55,56
6:49,55,56
6:36,55,56
6:36,55,56
6:25,55,56
6:21,55,56
6:21,55,56
6:19,55,56
6:17,57,56
6:09,57,56
6:09,57,56
5:55,57,56
5:55,57,56
5:18,57,56
4:58,57,59
4:38,57,59
4:38,57,59
4:31,57,59
4:31,57,59
4:08,57,59
4:08,57,60
4:08,57,61
3:57,57,61
3:57,57,61
3:55,57,61
3:51,57,61
3:39,57,61
3:39,57,61
3:37,57,61
3:34,57,63
3:15,57,63
3:15,58,63
3:15,58,63
3:15,59,62
2:58,59,64
2:37,59,64
2:37,59,64
2:32,59,64
2:20,59,64
2:20,59,64
2:14,61,64
2:09,61,64
2:09,61,65
2:09,61,66
1:56,61,66
1:56,61,66
1:56,61,66
1:56,61,66
1:38,61,66
1:18,61,66
1:18,61,66
1:14,61,66
1:14,61,66
0:43,61,66
0:41,61,66
0:38,61,66
0:38,62,66
0:38,63,66
0:31,63,66
0:31,63,67
0:31,63,68
0:31,63,68
0:25,63,68
0:25,63,68
0:17,63,68
0:17,63,69
0:17,63,70
0:13,63,70
0:13,63,70
0:13,64,70
0:13,65,70
0:08,65,70
0:02,65,70
0:02,65,71
0:02,65,72
0:00,65,72
