clock,away_score,home_score
19:39,0,0
19:39,0,0
19:12,0,0
19:12,0,0
18:47,0,0
18:47,0,0
18:45,0,0
18:41,0,2
18:19,0,2
18:19,0,2
18:04,0,2
18:04,0,2
18:02,0,2
17:46,0,2
17:46,0,2
17:45,0,2
17:29,0,2
17:29,0,2
17:28,0,4
17:19,0,4
17:19,0,4
17:19,0,4
17:05,0,4
17:05,0,4
16:32,2,4
16:20,2,4
16:20,2,4
16:10,2,4
16:10,2,4
15:35,2,4
15:31,2,4
15:27,2,4
15:27,2,4
15:26,2,4
15:23,2,4
15:23,2,4
14:50,4,4
14:38,4,6
14:03,6,6
13:45,6,6
13:34,9,6
12:57,9,6
12:29,9,6
12:29,9,6
12:26,11,6
12:15,11,8
11:50,11,8
11:50,11,8
11:39,11,10
11:15,13,10
10:59,13,12
10:32,13,12
10:32,13,12
10:15,13,12
10:15,13,12
10:14,13,12
10:12,13,15
9:39,13,15
9:39,13,15
9:29,13,17
9:28,13,17
9:27,15,17
9:15,15,17
9:13,15,17
9:13,15,17
8:43,15,17
8:43,15,18
8:43,15,18
8:43,15,18
8:38,15,18
8:38,15,18
8:08,15,18
8:07,15,18
8:01,15,18
8:01,15,18
7:39,15,18
7:39,15,18
7:31,15,18
7:31,15,18
7:30,15,18
7:30,15,18
7:22,18,18
7:00,18,18
6:38,18,20
6:38,18,20
6:38,18,20
6:38,18,20
6:14,18,20
6:09,18,20
6:09,18,20
6:06,18,20
6:06,18,20
6:03,18,20
6:00,18,20
6:00,18,20
5:51,18,20
5:51,18,20
5:51,18,21
5:30,18,21
5:30,18,21
5:25,18,21
5:25,18,22
5:25,18,23
5:12,18,23
5:12,18,23
5:11,18,23
5:05,18,23
5:05,18,23
5:03,18,23
4:35,18,23
4:35,18,23
4:16,18,23
4:16,18,23
4:14,18,23
3:52,21,23
3:49,21,23
3:28,21,23
3:28,21,23
3:28,21,23
3:07,21,23
2:33,21,23
2:08,23,23
1:55,23,23
1:53,23,23
1:51,25,23
1:19,25,23
1:19,25,23
1:17,25,23
1:13,25,23
1:13,25,23
1:12,25,25
0:59,25,25
0:47,25,25
0:47,25,25
0:25,25,25
0:01,25,25
0:00,25,25
19:32,25,25
19:32,25,25
19:22,25,25
19:22,25,25
19:20,25,27
18:51,25,27
18:51,25,27
18:45,25,27
18:44,25,27
18:42,25,27
18:42,25,27
18:39,27,27
18:26,27,27
18:26,27,27
17:53,27,27
17:53,27,27
17:47,27,27
17:47,27,27
17:43,27,27
17:43,27,27
17:41,27,27
17:33,27,27
17:33,27,27
17:30,27,27
17:20,27,27
17:19,27,27
17:16,27,27
17:16,27,27
17:14,27,27
17:10,27,29
16:52,29,29
16:40,29,29
16:39,29,29
16:36,29,29
16:36,29,29
16:25,29,29
16:25,29,30
16:25,29,31
16:14,31,31
16:02,31,31
16:01,31,31
15:43,34,31
15:20,34,31
15:20,34,31
15:07,34,31
15:07,34,31
15:00,34,31
14:58,34,31
14:58,34,31
14:54,34,31
14:21,34,31
14:21,34,31
14:18,36,31
13:47,36,33
13:16,36,33
13:16,36,33
13:13,36,33
12:40,36,33
12:40,36,34
12:40,36,35
12:04,38,35
11:32,38,35
11:32,38,35
11:32,38,36
11:32,38,37
11:14,38,37
10:41,38,37
10:41,38,37
10:39,38,37
10:39,38,37
10:33,38,37
10:33,38,37
10:33,38,37
10:33,38,37
10:11,38,37
10:11,38,37
10:10,38,37
9:35,38,37
9:25,38,37
9:25,38,37
8:59,38,37
8:59,38,37
8:36,38,37
8:36,38,37
8:34,38,39
8:13,40,39
8:13,40,39
8:13,40,39
8:13,41,39
8:03,41,39
8:03,41,39
7:45,41,39
7:45,41,39
7:36,41,41
7:03,41,41
7:03,41,41
6:56,41,41
6:50,41,41
6:50,41,41
6:43,41,41
6:42,41,41
6:31,41,41
6:31,41,41
5:57,41,41
5:57,41,41
5:52,41,41
5:52,41,41
5:52,41,42
5:50,41,42
5:50,41,42
5:49,41,44
5:30,41,44
5:30,42,44
5:30,43,44
5:07,43,44
5:07,43,44
5:06,43,44
5:06,44,44
5:06,44,44
5:06,44,44
4:50,44,46
4:23,44,46
4:23,44,46
4:20,44,46
4:20,44,46
4:20,44,46
4:03,44,46
4:03,44,46
3:46,46,46
3:45,46,46
3:23,46,46
3:23,46,46
3:01,46,46
3:01,46,46
2:37,46,48
2:14,48,48
2:07,48,48
1:56,48,48
1:56,48,48
1:56,48,49
1:56,48,50
1:37,48,50
1:37,48,50
1:12,48,50
1:12,48,51
1:12,48,52
1:12,48,52
0:56,48,52
0:56,49,52
0:56,49,52
0:56,49,52
0:49,49,52
0:49,50,52
0:49,50,52
0:49,50,52
0:38,50,52
0:30,50,52
0:30,50,52
0:27,50,52
0:15,50,52
0:15,50,52
0:09,50,52
0:09,50,53
0:09,50,54
0:04,50,54
0:04,50,54
0:01,53,54
0:01,53,54
0:01,53,54
0:01,53,54
0:01,53,55
0:00,53,55
