clock,away_score,home_score
19:26,2,0
19:02,2,0
19:02,2,0
18:57,2,3
18:41,5,3
18:21,5,3
18:21,5,3
18:12,8,3
17:48,8,3
17:48,8,3
17:38,8,3
17:38,8,3
17:25,8,3
17:25,8,4
17:25,8,5
17:04,8,5
16:53,8,5
16:53,8,5
16:45,8,5
16:45,8,5
16:40,8,5
16:40,8,5
16:39,8,5
16:37,10,5
16:18,10,5
16:17,10,5
16:14,10,5
16:00,10,5
15:59,10,5
15:54,10,5
15:54,10,5
15:48,10,8
15:16,10,8
15:16,10,8
15:08,10,11
14:28,10,11
14:28,10,11
14:28,11,11
14:28,11,11
14:28,11,11
14:02,11,11
14:02,11,11
13:58,11,11
13:55,11,11
13:55,11,11
13:53,11,11
13:47,13,11
13:23,13,11
13:05,15,11
12:39,15,11
12:39,15,11
12:33,15,11
12:33,15,11
12:33,15,11
12:33,15,11
12:19,15,13
12:19,15,13
12:19,15,14
12:01,15,14
12:01,15,14
11:54,15,14
11:54,15,14
11:51,15,14
11:44,15,14
11:44,15,14
11:41,15,14
11:39,15,14
11:39,15,14
11:38,16,14
11:38,17,14
11:29,17,17
10:56,17,17
10:46,17,19
10:46,17,19
10:46,17,20
10:29,20,20
10:10,20,20
10:10,20,20
9:55,20,20
9:52,20,20
9:52,20,21
9:52,20,22
9:38,20,22
9:38,20,22
9:30,20,24
9:02,20,24
9:02,20,24
8:54,20,24
8:54,20,24
8:46,20,24
8:46,20,24
8:39,20,24
8:39,20,25
8:39,20,26
8:26,22,26
8:04,22,26
8:04,22,27
8:04,22,28
7:42,22,28
7:42,22,28
7:42,22,28
7:42,23,28
7:35,23,30
7:03,23,30
7:03,24,30
7:03,24,30
7:03,24,30
6:46,24,30
6:46,24,30
6:43,24,30
6:33,24,30
6:33,24,30
6:28,24,33
6:23,24,33
6:06,24,33
6:06,24,33
5:51,24,35
5:16,26,35
5:03,26,38
4:44,26,38
4:44,26,38
4:37,26,38
4:37,26,39
4:37,26,40
4:37,26,41
4:18,26,41
4:18,26,41
4:14,26,41
4:14,26,41
4:14,26,41
3:51,29,41
3:19,29,44
2:59,29,44
2:59,29,44
2:59,29,44
2:48,29,47
2:28,29,47
2:28,29,47
2:14,29,49
1:53,29,49
1:53,29,49
1:34,29,49
1:34,29,49
1:32,29,49
1:08,29,49
1:08,29,49
1:02,29,51
0:58,29,51
0:58,30,51
0:58,31,51
0:48,33,51
0:31,33,51
0:31,33,51
0:05,33,51
0:05,33,51
0:00,35,51
0:00,35,51
19:39,35,54
19:13,35,54
19:13,35,54
19:04,35,56
18:37,35,56
18:37,35,56
18:26,35,56
18:26,35,56
18:22,37,56
18:00,37,56
17:59,37,56
17:56,39,56
17:35,39,59
17:16,39,59
17:16,40,59
17:16,41,59
17:14,41,59
16:58,41,62
16:34,41,62
16:34,41,62
16:24,41,62
16:24,41,62
16:21,43,62
16:04,43,62
16:04,43,63
16:04,43,64
15:40,43,64
15:40,43,64
15:37,43,64
15:37,43,64
15:35,45,64
15:35,45,64
15:35,45,64
15:35,46,64
15:25,46,64
14:56,46,64
14:56,46,64
14:53,46,64
14:52,46,64
14:52,46,64
14:45,46,66
14:28,46,66
14:27,46,66
14:24,46,66
14:24,46,67
14:24,46,68
14:02,46,68
14:02,46,68
14:00,46,68
13:58,46,68
13:48,46,68
13:48,46,68
13:35,48,68
13:07,48,68
13:07,48,68
12:41,48,68
12:41,48,68
12:38,48,68
12:38,48,68
12:13,48,71
11:51,48,71
11:51,48,71
11:44,48,73
11:43,48,73
11:22,48,73
11:22,48,73
11:22,48,73
11:22,49,73
11:08,49,73
11:08,49,73
10:53,51,73
10:29,51,73
10:28,51,73
10:25,53,73
10:19,53,73
9:59,53,75
9:39,53,75
9:39,54,75
9:39,54,75
9:39,54,75
9:16,54,75
9:16,54,75
9:02,56,75
8:44,56,75
8:44,56,75
8:27,56,75
8:27,56,75
8:23,56,75
8:23,56,75
8:23,56,75
8:19,58,75
7:48,58,75
7:48,58,75
7:35,60,75
7:22,60,75
7:05,62,75
7:05,62,75
7:05,63,75
6:40,63,75
6:39,63,75
6:34,63,75
6:12,63,75
6:12,63,75
5:55,63,75
5:33,63,77
5:17,63,77
5:17,63,77
5:14,63,77
5:04,63,79
4:45,63,79
4:45,63,79
4:40,66,79
4:13,66,79
4:13,66,79
4:11,66,81
3:57,69,81
3:57,69,81
3:57,69,81
3:57,69,81
3:57,69,81
3:26,69,81
3:26,69,81
3:17,71,81
3:17,71,81
3:17,71,81
3:17,71,81
3:15,73,81
2:42,73,81
2:42,73,81
2:28,75,81
2:26,75,81
2:23,,undefined
2:14,75,83
2:06,77,83
1:59,77,83
1:55,77,83
1:55,77,83
1:55,77,83
1:40,80,83
1:31,80,85
1:16,80,85
1:16,80,85
1:16,80,85
1:16,80,85
0:46,80,85
0:46,80,86
0:46,80,86
0:46,80,86
0:37,80,86
0:37,80,86
0:33,80,86
0:33,80,87
0:33,80,88
0:24,83,88
0:22,83,88
0:20,83,88
0:20,83,89
0:20,83,90
0:16,83,90
0:16,83,90
0:11,86,90
0:09,86,90
0:09,86,91
0:09,86,92
0:02,86,92
0:02,86,92
0:00,86,92
