clock,away_score,home_score
19:28,0,0
19:28,0,0
19:05,0,0
19:05,0,0
18:54,0,0
18:54,0,0
18:43,0,0
18:43,0,0
18:25,0,0
18:25,0,0
18:19,0,0
18:19,0,0
18:11,0,0
18:11,0,0
18:07,0,0
18:07,0,0
17:54,0,2
17:49,0,2
17:49,1,2
17:49,1,2
17:49,1,2
17:29,1,2
17:15,1,2
17:15,1,2
17:13,1,2
17:13,1,2
17:08,3,2
16:46,3,2
16:46,3,2
16:46,3,2
16:40,3,2
16:40,3,2
16:31,5,2
16:11,5,2
16:11,5,2
16:09,5,2
16:08,5,2
16:08,5,2
16:06,5,2
16:04,5,2
16:04,5,2
16:03,5,2
16:03,5,2
15:41,7,2
15:22,7,2
15:22,7,2
15:02,7,2
15:02,7,2
14:44,7,4
14:23,9,4
13:57,9,4
13:57,9,4
13:50,9,4
13:50,9,4
13:42,9,6
13:25,9,6
13:25,9,6
13:19,9,6
13:19,9,6
13:19,9,7
13:19,9,8
13:01,11,8
12:45,11,8
12:35,11,8
12:35,11,8
12:30,11,8
12:29,11,8
12:25,11,10
12:08,11,10
12:08,11,10
12:05,11,10
12:04,11,10
12:01,11,12
11:47,11,12
11:47,11,12
11:38,11,15
11:35,11,15
11:29,13,15
11:12,13,15
11:12,13,15
10:59,13,15
10:58,13,15
10:52,13,15
10:52,13,15
10:30,13,15
10:30,13,15
10:12,13,15
10:12,13,15
10:10,13,15
9:44,16,15
9:21,16,15
9:21,16,15
9:19,16,15
9:16,16,17
8:53,16,17
8:51,16,17
8:28,16,17
8:28,16,17
8:22,16,17
8:22,17,17
8:22,18,17
8:00,18,17
8:00,18,17
7:45,18,17
7:45,18,17
7:37,18,17
7:37,18,17
7:35,18,17
7:15,18,17
7:14,18,17
7:01,18,17
7:01,18,17
6:55,18,17
6:55,18,17
6:44,18,17
6:44,18,17
6:44,18,17
6:26,18,17
6:26,18,17
6:17,20,17
6:10,20,17
6:10,20,18
6:10,20,19
5:56,23,19
5:34,23,19
5:34,23,19
5:07,25,19
4:54,25,21
4:28,27,21
3:54,27,21
3:54,27,21
3:45,27,23
3:18,29,23
3:00,29,23
3:00,29,23
2:56,29,25
2:44,29,25
2:44,29,25
2:42,29,25
2:38,29,25
2:38,29,25
2:33,29,27
2:09,31,27
1:44,31,29
1:37,31,29
1:16,31,29
1:16,31,29
1:03,31,29
1:03,31,29
1:01,31,29
1:01,31,29
1:01,31,30
0:37,33,30
0:31,33,30
0:05,33,30
0:05,33,30
0:00,33,30
19:40,36,30
19:15,36,30
19:15,36,30
19:13,36,30
19:05,36,30
19:05,36,30
18:58,36,30
18:58,36,30
18:56,36,30
18:52,36,30
18:52,36,30
18:47,36,30
18:33,36,30
18:33,36,30
18:15,36,30
18:15,36,30
17:48,36,30
17:48,36,30
17:42,36,30
17:29,36,30
17:28,36,30
17:27,36,32
17:05,36,32
17:05,37,32
17:05,38,32
16:47,38,32
16:47,38,32
16:43,38,32
16:43,38,32
16:38,40,32
16:38,40,32
16:38,41,32
16:15,41,32
16:15,41,32
16:09,43,32
16:09,43,32
16:09,43,32
16:09,44,32
15:44,44,32
15:44,44,32
15:34,44,32
15:34,44,32
15:31,46,32
15:14,46,32
15:14,46,32
15:14,46,33
15:14,46,34
14:55,46,34
14:53,46,34
14:50,46,34
14:50,46,34
14:34,46,34
14:33,46,34
14:24,46,34
14:24,46,34
14:16,46,34
14:16,46,34
13:50,46,34
13:48,46,34
13:28,46,34
13:28,46,34
13:27,46,34
13:24,46,36
13:05,46,36
12:53,46,36
12:53,46,36
12:39,46,36
12:39,46,36
12:21,46,36
12:02,46,36
12:02,46,36
11:32,48,36
11:27,48,36
11:07,48,36
11:07,48,36
11:07,48,37
11:07,48,38
10:44,50,38
10:27,50,38
10:27,50,39
10:27,50,39
10:27,50,39
10:16,50,41
10:05,50,41
9:45,50,41
9:41,50,44
9:21,53,44
9:01,53,44
9:01,53,44
8:58,53,46
8:56,53,46
8:41,53,46
8:41,53,46
8:16,53,46
8:16,53,46
8:15,53,46
8:12,53,48
7:54,53,48
7:54,53,48
7:54,54,48
7:54,55,48
7:34,55,48
7:34,55,48
7:06,58,48
6:48,58,48
6:47,58,48
6:45,60,48
6:27,60,48
6:27,60,49
6:27,60,49
6:27,60,49
6:12,60,49
6:12,60,49
5:49,60,49
5:49,60,49
5:35,60,49
5:35,60,49
5:05,60,49
5:05,60,49
4:53,60,49
4:53,60,49
4:35,60,49
4:18,60,49
4:18,60,49
3:58,60,49
3:58,60,49
3:42,60,49
3:42,60,49
3:35,60,49
3:20,60,49
3:20,60,49
3:20,60,49
3:20,60,49
3:12,60,49
3:12,60,49
2:51,60,49
2:51,60,49
2:34,60,49
2:13,60,52
1:57,60,52
1:56,60,52
1:53,60,54
1:51,60,54
1:23,60,54
1:23,60,54
1:18,62,54
1:02,62,54
1:02,62,55
1:02,62,55
1:02,62,55
0:32,64,55
0:30,64,55
0:17,64,55
0:17,64,55
0:00,64,55
