clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:17,2,0
18:53,2,2
18:34,2,2
18:29,2,2
18:18,2,2
18:18,2,2
18:04,2,2
18:04,2,2
18:04,2,4
17:54,2,4
17:54,2,4
17:49,2,6
17:32,2,6
17:06,2,8
17:04,2,8
16:50,2,8
16:50,2,8
16:50,3,8
16:40,3,8
16:25,3,8
16:25,3,8
16:02,3,10
15:44,3,10
15:44,3,10
15:41,3,10
15:41,3,10
15:37,3,12
15:18,5,12
14:52,5,12
14:52,5,12
14:36,5,12
14:36,5,12
14:32,5,12
14:19,5,12
14:19,5,12
14:19,5,12
14:12,5,12
14:12,5,12
14:12,5,12
13:46,5,12
13:46,5,12
13:25,5,14
13:11,5,14
13:11,5,14
13:11,5,14
13:11,5,14
12:42,5,16
12:23,5,16
12:23,5,16
12:17,5,16
12:02,5,16
12:02,5,16
11:52,5,16
11:52,5,16
11:23,5,16
11:23,5,16
11:21,5,16
11:05,8,16
10:43,8,16
10:43,8,16
10:43,8,16
10:33,8,16
10:33,8,16
10:17,8,16
10:17,8,16
9:49,8,16
9:49,8,16
9:44,10,16
9:27,10,18
9:16,10,18
9:16,10,18
9:09,10,18
8:42,12,18
8:42,12,18
8:42,13,18
8:28,13,20
8:15,13,20
8:15,13,20
8:05,13,20
8:05,13,20
7:56,13,20
7:56,13,20
7:49,13,20
7:49,13,20
7:30,13,20
7:30,13,20
7:21,13,20
7:10,13,20
7:10,13,20
7:06,13,20
6:52,13,20
6:52,13,20
6:34,13,20
6:18,15,20
6:00,15,20
6:00,15,20
5:45,15,20
5:45,15,20
5:45,15,20
5:40,15,20
5:40,15,20
5:28,17,20
5:07,17,20
5:07,17,20
4:56,17,20
4:56,18,20
4:56,19,20
4:56,19,20
4:36,21,20
4:25,21,20
4:09,21,22
3:47,21,22
3:47,21,22
3:47,21,22
3:24,21,22
3:24,21,22
3:24,21,22
3:09,21,22
3:09,22,22
3:09,23,22
3:00,23,22
2:33,23,22
2:33,23,22
2:21,23,22
2:21,23,23
2:21,23,24
2:21,23,24
2:04,23,24
2:04,23,24
1:54,23,24
1:54,23,24
1:54,23,24
1:45,23,24
1:45,23,24
1:40,23,24
1:40,23,24
1:19,23,26
1:02,23,26
1:02,23,26
1:02,23,26
0:53,23,26
0:53,23,26
0:46,23,28
0:23,23,28
0:23,23,28
0:23,23,28
0:18,23,28
0:00,23,28
20:00,23,28
19:42,23,28
19:42,23,28
19:42,24,28
19:29,24,28
19:29,24,29
19:29,24,30
19:20,24,30
19:20,24,30
19:03,24,30
18:45,26,30
18:34,26,32
18:18,26,32
17:45,26,32
17:45,26,32
17:29,26,32
17:29,26,32
17:29,26,32
17:29,26,32
17:29,26,32
16:59,26,32
16:59,26,32
16:53,26,32
16:52,26,32
16:51,28,32
16:33,28,32
16:27,28,32
16:27,28,32
16:27,28,33
16:20,28,33
16:20,28,33
16:10,28,33
16:10,28,33
16:02,28,33
15:59,31,33
15:53,31,33
15:53,31,33
15:48,31,33
15:48,31,33
15:38,31,33
15:34,31,33
15:34,31,33
15:18,31,33
15:18,31,33
15:02,31,33
15:02,31,33
14:49,31,33
14:49,31,33
14:28,31,35
14:13,31,35
14:13,31,35
14:02,31,35
14:02,31,35
13:54,31,35
13:54,32,35
13:54,32,35
13:54,32,35
13:48,32,35
13:48,32,35
13:46,32,35
13:32,32,35
13:32,32,35
13:10,32,35
13:10,32,35
12:49,32,35
12:49,32,35
12:42,34,35
12:34,34,35
12:34,34,35
12:09,34,35
12:09,34,35
12:04,37,35
11:35,37,35
11:30,37,35
11:30,37,35
11:30,37,35
11:30,38,35
11:08,38,35
11:08,38,35
10:57,38,37
10:36,38,37
10:24,38,37
10:24,38,37
10:16,38,37
10:16,38,37
10:11,38,37
10:01,38,37
9:56,38,37
9:56,39,37
9:56,40,37
9:36,40,39
9:31,40,39
9:31,40,39
9:10,40,39
9:10,40,39
9:04,40,39
9:04,40,39
9:04,40,39
8:52,42,39
8:29,42,39
8:29,42,39
8:29,42,39
8:29,42,39
8:19,42,39
8:19,42,39
8:19,42,39
8:15,44,39
7:57,44,39
7:57,44,39
7:49,44,39
7:49,44,39
7:28,44,39
7:28,44,39
7:23,44,39
7:05,44,41
6:40,44,41
6:40,44,41
6:40,44,41
6:25,44,41
6:05,44,41
6:05,44,41
6:05,44,41
5:59,46,41
5:43,46,41
5:43,46,42
5:43,46,43
5:27,46,43
5:27,46,43
5:27,46,43
5:27,46,43
5:20,46,43
5:20,46,43
5:09,46,45
4:53,46,45
4:53,46,45
4:37,46,48
4:31,46,48
4:02,48,48
3:33,48,48
3:26,50,48
3:05,50,48
3:05,50,48
3:05,50,48
3:05,50,49
3:05,50,50
2:50,50,50
2:50,50,50
2:31,50,50
2:31,50,50
2:31,50,51
2:31,50,51
2:31,50,51
2:31,50,51
2:05,52,51
1:43,52,51
1:37,52,51
1:37,52,51
1:36,52,51
1:36,52,51
1:36,52,51
1:36,52,51
1:18,54,51
1:08,54,53
0:51,54,53
0:41,54,53
0:41,54,53
0:41,55,53
0:30,55,53
0:26,55,53
0:26,55,53
0:26,56,53
0:26,57,53
0:14,57,53
0:14,57,53
0:14,57,53
0:14,57,53
0:10,57,53
0:08,57,53
0:08,57,53
0:00,57,53
