clock,away_score,home_score
19:42,0,0
19:42,0,0
19:27,0,0
19:27,0,0
19:09,2,0
18:55,2,0
18:53,2,0
18:50,2,0
18:50,2,0
18:48,2,0
18:46,4,0
18:22,4,0
18:22,4,0
18:04,4,0
18:04,4,0
17:38,4,0
17:38,4,0
17:20,4,0
17:20,4,0
17:09,4,0
16:57,6,0
16:43,6,0
16:42,6,0
16:38,6,0
16:38,6,0
16:30,6,0
16:30,6,0
16:23,6,2
16:21,6,2
16:05,6,2
16:05,6,2
16:05,6,2
16:05,6,2
16:01,6,2
15:59,6,2
15:58,8,2
15:56,8,2
15:37,8,4
15:25,8,4
15:25,8,4
15:15,8,4
15:13,8,4
15:10,10,4
14:51,10,4
14:51,10,4
14:32,10,4
14:32,10,4
14:16,10,4
14:16,10,4
14:12,10,4
14:12,10,4
14:10,10,4
13:55,10,4
13:36,10,4
13:33,10,4
13:33,10,4
13:27,10,4
13:27,10,4
13:24,10,4
13:24,10,4
13:20,10,4
13:20,10,4
13:19,10,4
13:15,10,4
13:15,11,4
13:15,12,4
13:05,12,4
13:05,12,5
13:05,12,5
13:05,12,5
12:50,12,5
12:50,12,5
12:43,12,7
12:19,12,7
12:19,12,7
12:09,12,7
12:09,12,7
11:55,12,7
11:55,12,7
11:33,12,7
11:33,12,7
11:06,12,7
11:06,12,7
10:55,12,7
10:46,12,9
10:25,12,9
10:25,12,9
10:20,12,9
10:20,12,9
10:07,12,9
10:07,12,9
10:06,12,9
9:57,12,11
9:34,14,11
9:16,14,11
9:16,14,11
9:01,14,11
9:01,14,11
8:43,16,11
8:43,16,11
8:43,17,11
8:31,17,11
8:31,17,11
8:18,19,11
7:49,19,11
7:49,19,11
7:26,19,11
7:26,19,11
7:03,19,11
7:03,19,11
6:46,19,11
6:35,19,11
6:32,19,11
6:29,19,11
6:18,19,13
5:48,19,13
5:48,19,13
5:26,19,13
4:58,19,13
4:38,19,13
4:38,19,13
4:28,19,15
4:13,21,15
3:59,21,15
3:53,21,15
3:53,21,15
3:53,22,15
3:29,22,15
3:29,22,15
3:24,22,17
3:06,22,17
3:06,22,17
2:39,22,17
2:19,22,17
2:19,22,17
2:19,23,17
1:47,23,19
1:20,26,19
1:03,26,19
0:49,26,19
0:49,26,19
0:46,28,19
0:33,28,19
0:25,28,19
0:08,28,21
0:01,30,21
0:01,30,21
0:01,30,21
0:00,30,21
0:01,30,21
19:44,30,21
19:44,30,21
19:34,30,21
19:34,30,21
19:33,30,21
19:19,30,21
19:19,30,21
19:00,30,21
19:00,30,21
18:53,30,21
18:53,30,21
18:48,30,21
18:48,30,21
18:48,31,21
18:39,31,21
18:37,31,22
18:37,31,23
18:27,31,23
18:27,31,23
18:21,31,23
18:21,31,23
18:02,31,23
17:50,31,23
17:50,31,23
17:29,31,23
17:04,31,23
17:04,31,23
16:55,31,23
16:46,33,23
16:16,33,23
16:16,33,23
16:08,33,23
16:08,33,23
15:39,33,23
15:39,33,23
15:29,35,23
15:05,35,25
14:44,35,25
14:44,35,25
14:41,35,25
14:38,35,28
14:14,38,28
14:01,38,28
14:01,38,28
13:31,38,28
13:31,38,28
13:11,38,31
12:35,41,31
12:10,41,31
11:50,41,31
11:50,41,31
11:40,41,33
11:40,41,33
11:40,41,33
11:40,41,33
11:40,41,33
11:21,41,33
11:21,41,33
11:17,41,33
11:16,41,33
11:06,41,33
11:06,41,33
11:01,41,33
10:55,41,33
10:55,41,33
10:35,41,35
10:18,44,35
9:58,44,35
9:58,44,35
9:37,44,35
9:25,44,38
8:59,44,38
8:48,44,38
8:48,44,38
8:35,46,38
8:04,46,38
8:04,46,38
7:47,46,38
7:47,46,38
7:47,47,38
7:47,48,38
7:27,48,38
7:27,48,38
7:27,48,38
7:27,49,38
7:27,50,38
7:09,50,38
7:09,50,38
6:56,50,38
6:56,50,38
6:56,51,38
6:42,51,38
6:42,51,38
6:42,51,39
6:30,51,39
6:29,54,39
6:14,54,39
6:14,54,39
5:43,54,39
5:43,54,39
5:41,56,39
5:36,56,39
5:15,56,39
5:01,56,39
5:01,56,39
4:48,56,39
4:48,56,39
4:33,58,39
4:13,58,41
4:13,58,41
4:13,58,42
4:09,60,42
3:56,60,44
3:39,60,44
3:39,60,44
3:39,60,44
3:39,61,44
3:27,61,44
3:27,61,44
3:10,61,44
3:10,61,44
3:00,61,44
3:00,61,44
2:45,61,44
2:45,62,44
2:45,63,44
2:37,63,44
2:37,63,44
2:19,63,46
2:03,66,46
1:37,66,46
1:37,66,47
1:37,66,47
1:37,66,47
1:18,66,47
1:16,66,47
1:04,66,47
0:39,66,47
0:33,68,47
0:27,68,50
0:00,68,50
