clock,away_score,home_score
19:46,0,0
19:46,0,0
19:43,0,0
19:43,0,0
19:20,0,0
18:57,0,0
18:57,0,0
18:43,0,2
18:24,2,2
18:16,2,2
18:00,2,2
18:00,2,2
17:53,2,2
17:37,2,4
17:06,5,4
16:47,5,4
16:47,5,5
16:47,5,6
16:36,5,6
16:23,5,6
16:22,5,6
16:14,5,8
15:51,5,8
15:51,5,8
15:38,5,8
15:38,5,8
15:19,5,8
15:19,5,8
15:01,5,8
14:59,5,8
14:51,5,8
14:51,5,8
14:35,5,8
14:35,5,8
14:03,8,8
13:47,8,8
13:47,8,8
13:42,8,8
13:42,8,8
13:42,8,9
13:27,8,9
13:27,8,9
12:55,8,11
12:18,8,11
11:55,8,11
11:55,8,11
11:54,8,11
11:29,8,11
11:29,8,11
11:04,8,13
10:38,10,13
10:05,10,15
9:35,10,15
9:35,10,15
9:34,10,15
9:34,10,15
9:18,10,15
9:18,10,16
9:18,10,16
9:18,10,16
9:11,10,16
9:10,10,16
9:06,10,16
9:06,10,16
8:58,10,16
8:58,10,16
8:43,12,16
8:08,12,16
8:08,12,16
8:03,12,18
7:49,14,18
7:22,14,20
7:05,17,20
6:42,17,20
6:42,17,20
6:35,17,20
6:35,17,20
6:28,17,20
6:28,17,20
6:28,17,20
6:28,17,20
6:28,17,20
6:05,19,20
6:05,19,20
6:05,19,20
6:05,19,20
6:05,19,20
5:57,19,20
5:57,19,20
5:30,19,22
5:04,19,22
5:04,19,22
4:50,19,22
4:50,19,22
4:36,19,22
4:36,19,22
4:28,19,22
3:58,19,24
3:43,19,24
3:43,19,24
3:43,19,24
3:31,19,24
3:31,19,24
3:17,19,24
3:17,19,24
3:15,19,24
3:05,19,24
3:05,19,24
2:52,19,24
2:52,19,24
2:50,19,24
2:31,19,24
2:06,19,24
2:06,19,24
1:58,19,24
1:56,19,24
1:30,19,24
1:28,19,24
1:22,19,24
1:04,19,24
1:04,19,24
0:49,19,24
0:49,19,24
0:47,19,24
0:44,19,24
0:44,19,24
0:44,19,25
0:44,19,25
0:44,19,25
0:28,19,25
0:28,19,25
0:06,19,25
0:06,19,25
0:00,19,25
0:00,19,25
0:00,19,25
19:43,19,25
19:41,19,25
19:20,19,25
19:20,19,25
19:15,19,25
19:15,19,25
19:13,19,25
18:59,19,25
18:59,19,25
18:47,19,25
18:46,19,25
18:41,19,25
18:41,19,26
18:41,19,27
18:28,19,27
18:15,19,27
18:15,19,27
17:59,19,27
17:59,19,27
17:41,19,29
17:31,19,29
17:21,22,29
16:48,22,32
16:28,22,32
16:28,22,32
16:03,22,32
16:03,22,32
15:39,22,32
15:39,22,32
15:39,22,32
15:39,22,32
15:25,22,32
15:23,22,32
15:22,24,32
15:03,24,32
15:03,24,32
14:50,24,32
14:50,24,32
14:34,24,32
14:34,24,32
14:30,24,32
14:30,24,32
14:28,24,32
14:26,24,32
14:26,24,32
14:24,24,32
14:21,24,32
14:21,24,32
13:52,24,35
13:38,24,35
13:38,24,35
13:27,24,37
13:27,24,37
13:27,24,37
13:27,24,37
12:49,24,37
12:49,24,37
12:39,24,37
12:37,24,37
12:29,26,37
11:54,26,37
11:54,26,37
11:43,26,37
11:43,26,37
11:36,26,37
11:22,26,37
11:22,26,37
11:22,26,37
11:04,26,37
10:56,26,39
10:42,26,39
10:42,26,39
10:39,26,39
10:33,26,39
10:33,26,39
10:10,26,39
10:10,26,39
9:50,26,39
9:24,26,39
9:24,26,39
9:19,26,39
9:19,26,39
8:53,26,39
8:52,26,39
8:27,26,41
8:12,26,41
8:12,26,41
7:42,26,43
7:41,26,43
7:06,26,43
7:06,26,43
6:51,26,43
6:51,26,43
6:34,28,43
6:03,28,43
6:03,28,43
6:00,28,43
6:00,28,43
5:58,28,43
5:46,31,43
5:24,31,43
5:23,31,43
5:22,31,43
5:18,31,43
5:18,31,43
5:18,31,43
5:07,31,43
5:07,31,43
5:07,31,43
5:07,31,43
4:53,31,43
4:53,31,43
4:45,31,43
4:45,31,43
4:38,33,43
4:37,33,43
4:15,33,43
4:15,33,43
4:07,33,43
4:07,33,43
3:57,33,43
3:57,33,43
3:40,35,43
3:31,35,43
3:31,35,43
3:28,35,45
3:15,35,45
3:15,35,45
3:15,35,45
3:06,35,45
2:59,35,45
2:49,35,45
2:33,35,45
2:10,35,45
2:10,35,46
2:10,35,47
2:01,35,47
2:01,35,47
1:56,35,47
1:56,35,47
1:53,35,47
1:53,35,47
1:36,35,47
1:36,35,48
1:36,35,49
1:22,35,49
1:22,35,49
1:00,35,49
1:00,35,49
0:47,35,49
0:47,35,49
0:45,35,49
0:45,36,49
0:45,37,49
0:30,37,49
0:21,37,49
0:21,37,49
0:21,37,49
0:02,37,49
0:02,37,49
0:00,37,49
