clock,away_score,home_score
19:48,0,0
19:48,0,0
19:26,0,0
19:26,0,0
19:19,0,2
18:55,0,2
18:55,0,2
18:30,0,2
18:30,0,2
18:21,0,2
18:21,0,2
18:02,0,5
17:47,0,5
17:47,0,5
17:31,0,8
17:12,0,8
17:12,0,8
17:03,0,8
17:03,0,8
16:54,0,8
16:54,0,8
16:42,3,8
16:35,3,8
16:35,3,8
16:11,5,8
16:01,5,10
15:47,5,10
15:47,5,10
15:45,5,10
15:40,5,13
15:15,5,13
15:15,5,13
15:04,5,13
15:04,5,13
14:55,5,13
14:52,5,13
14:38,7,13
14:01,7,13
14:01,7,13
13:31,7,13
13:31,8,13
13:31,9,13
13:07,9,13
13:07,9,13
12:37,9,13
12:37,9,13
12:37,9,13
12:11,9,13
12:11,9,13
12:08,9,13
12:05,9,13
11:51,9,13
11:51,9,13
11:39,11,13
11:30,11,13
11:30,11,13
11:29,11,13
11:24,11,13
11:23,11,13
11:21,11,15
10:52,13,15
10:28,13,15
10:28,13,15
10:19,13,17
10:18,13,17
10:09,13,17
10:09,13,17
9:54,13,19
9:54,13,19
9:54,13,20
9:44,15,20
9:33,15,23
9:19,15,23
9:13,15,23
9:09,15,23
9:08,15,23
9:08,15,23
9:08,15,23
9:08,15,23
9:02,15,23
9:02,15,23
8:57,15,23
8:41,15,23
8:41,15,23
8:39,17,23
8:18,17,23
8:09,17,23
7:57,17,23
7:57,17,23
7:57,17,23
7:47,17,23
7:47,17,23
7:37,17,25
7:19,17,25
7:19,17,25
7:02,17,25
7:02,17,25
6:51,17,25
6:51,17,25
6:19,19,25
6:01,19,27
5:45,19,27
5:45,19,27
5:38,21,27
5:28,21,27
5:28,21,27
5:13,21,27
5:13,22,27
5:13,22,27
5:13,22,27
4:42,22,27
4:42,22,27
4:30,24,27
4:23,24,29
4:05,24,29
4:05,24,29
3:55,24,29
3:50,24,29
3:50,24,29
3:37,24,29
3:37,24,29
3:28,24,29
3:28,24,29
3:06,27,29
2:58,27,32
2:38,27,32
2:38,27,32
2:31,27,32
2:31,27,32
1:59,27,32
1:59,27,32
1:52,27,32
1:52,27,32
1:34,27,32
1:34,27,33
1:34,27,33
1:34,27,33
1:19,30,33
0:52,30,36
0:43,30,36
0:16,30,36
0:16,30,36
0:14,32,36
0:12,32,36
0:06,32,36
0:06,32,36
0:02,32,36
0:02,32,36
0:00,32,36
19:52,32,36
19:52,32,36
19:50,32,36
19:48,32,36
19:48,32,36
19:45,32,39
19:26,32,39
19:26,32,39
19:21,32,39
19:06,32,39
19:06,32,39
19:03,32,41
18:51,32,41
18:51,32,41
18:45,32,41
18:37,32,41
18:34,32,43
18:34,32,43
18:24,32,43
18:24,32,43
18:16,32,43
17:59,32,43
17:59,32,43
17:57,32,43
17:51,32,43
17:45,32,43
17:45,32,43
17:37,34,43
17:19,34,43
17:15,34,46
17:00,34,46
17:00,34,46
16:53,34,46
16:53,34,46
16:53,34,47
16:43,34,47
16:43,34,47
16:41,34,47
16:24,34,47
16:19,34,47
16:19,34,47
16:11,34,47
16:11,35,47
16:11,36,47
15:56,36,49
15:36,36,49
15:36,36,49
15:18,36,49
15:18,36,49
15:06,36,49
15:04,36,49
15:00,36,49
14:58,36,49
14:52,38,49
14:43,38,49
14:42,38,49
14:29,38,49
14:29,38,49
14:26,38,49
14:26,38,49
13:58,38,49
13:58,38,49
13:40,38,49
13:40,38,49
13:40,38,49
13:40,38,49
13:21,38,49
13:21,38,49
13:21,38,49
13:16,38,49
13:16,39,49
13:16,40,49
13:08,40,49
13:05,40,49
13:05,40,49
12:37,40,49
12:37,40,49
12:27,40,49
12:27,40,49
12:12,40,49
12:12,41,49
12:12,42,49
12:02,42,49
12:02,42,49
11:58,42,49
11:58,42,49
11:29,42,49
11:24,42,49
11:24,42,49
11:21,44,49
11:07,44,49
11:05,44,49
11:05,44,49
11:03,44,49
10:37,44,49
10:37,44,49
10:28,44,49
10:18,46,49
10:01,46,49
9:59,46,49
9:57,46,49
9:57,46,49
9:55,46,49
9:47,46,52
9:32,46,52
9:32,46,52
9:29,48,52
9:08,48,52
9:08,48,52
9:05,48,54
8:34,51,54
8:26,51,54
8:22,51,57
7:52,51,57
7:51,51,57
7:38,51,57
7:38,51,57
7:38,51,58
7:38,51,58
7:38,51,58
7:11,53,58
6:35,53,61
6:08,53,61
6:08,54,61
6:08,54,61
6:08,54,61
6:07,54,61
6:07,54,61
6:07,54,61
5:32,54,61
5:32,54,61
5:24,56,61
5:11,56,63
4:55,56,63
4:55,56,63
4:50,56,63
4:50,56,63
4:48,56,63
4:36,56,66
4:20,56,66
4:20,56,66
4:18,58,66
4:08,58,66
4:08,58,66
3:48,58,66
3:46,58,66
3:46,58,66
3:23,58,66
3:23,58,66
3:21,58,66
3:19,58,66
3:19,58,66
3:19,59,66
3:19,59,66
3:19,60,66
3:00,60,66
3:00,61,66
3:00,62,66
2:44,62,66
2:44,62,67
2:44,62,68
2:31,62,68
2:31,62,68
2:26,62,68
2:26,62,68
2:26,63,68
1:52,63,68
1:52,63,68
1:23,63,68
1:23,63,68
1:02,63,68
1:02,63,68
0:59,63,68
0:58,63,68
0:52,63,68
0:52,63,68
0:52,63,69
0:43,63,69
0:43,63,69
0:38,63,69
0:38,63,69
0:38,63,69
0:38,63,70
0:38,63,70
0:26,63,70
0:26,63,70
0:22,63,70
0:22,63,71
0:22,63,71
0:22,63,71
0:13,66,71
0:12,66,71
0:12,66,71
0:12,66,71
0:12,66,71
0:02,66,71
0:02,66,71
0:00,66,71
