clock,away_score,home_score
19:50,0,2
19:30,0,2
19:13,0,2
19:13,0,3
19:13,0,4
18:52,0,4
18:52,0,4
18:17,0,4
18:17,0,4
17:45,2,4
17:28,2,4
17:28,2,4
17:27,2,4
17:20,2,6
16:50,2,6
16:50,2,6
16:42,2,6
16:42,2,6
16:30,2,6
16:30,2,6
16:09,2,6
16:09,2,6
15:35,2,6
15:35,2,6
15:28,2,6
15:28,2,6
15:21,2,6
15:21,2,6
15:18,2,6
15:18,2,6
15:12,2,6
15:12,2,6
15:12,2,6
15:12,2,7
14:42,2,7
14:41,2,7
14:41,2,7
14:13,2,7
14:13,2,7
14:01,2,7
14:01,2,7
13:57,2,7
13:57,2,7
13:42,2,7
13:42,2,7
13:29,2,7
13:29,2,8
13:29,2,9
13:17,2,9
13:17,2,9
13:08,2,11
12:53,2,11
12:52,2,11
12:52,2,11
12:48,2,11
12:47,2,11
12:46,4,11
12:41,4,14
12:34,4,14
12:21,4,14
12:00,4,14
12:00,4,14
11:57,4,14
11:43,6,14
11:21,6,17
10:44,6,17
10:44,6,17
10:41,6,17
10:26,6,19
9:54,6,19
9:54,6,19
9:27,6,22
9:04,6,22
9:04,6,22
8:42,6,24
8:39,6,24
8:19,6,24
8:18,6,24
8:14,6,26
8:07,6,26
8:07,7,26
8:07,8,26
7:51,8,28
7:24,10,28
7:08,10,28
7:06,10,28
6:59,10,28
6:59,10,28
6:56,10,28
6:56,10,28
6:40,10,30
6:40,10,30
6:40,10,31
6:17,10,31
6:17,11,31
6:17,12,31
6:01,12,31
6:01,12,31
5:54,12,31
5:54,12,31
5:40,12,31
5:39,12,31
5:37,14,31
5:22,14,34
5:03,14,34
5:03,15,34
5:03,15,34
5:03,15,34
4:40,15,36
4:30,17,36
4:29,17,36
4:20,17,36
4:20,17,37
4:20,17,38
4:10,19,38
3:47,19,38
3:47,19,38
3:40,19,38
3:39,19,38
3:31,19,41
2:59,21,41
2:47,21,41
2:47,21,41
2:44,21,41
2:44,21,41
2:41,21,41
2:41,21,41
2:25,21,41
2:20,21,41
2:20,21,41
2:11,21,43
1:50,21,43
1:49,21,43
1:46,21,43
1:46,21,44
1:46,21,45
1:34,24,45
1:20,24,48
0:59,27,48
0:44,27,48
0:44,27,49
0:44,27,50
0:32,30,50
0:01,30,50
0:01,30,50
0:00,30,50
19:33,30,50
19:33,30,50
19:17,30,50
19:03,30,50
19:03,30,50
19:01,30,50
18:57,30,50
18:57,30,50
18:47,30,50
18:47,30,50
18:10,30,50
18:10,30,50
18:06,30,50
18:06,30,50
18:03,30,50
18:02,30,50
18:00,30,50
18:00,30,50
17:45,30,50
17:45,30,50
17:36,33,50
17:21,33,50
17:19,33,50
17:19,33,50
17:19,33,51
17:06,33,51
17:06,33,51
16:55,33,51
16:55,33,51
16:41,35,51
16:33,35,51
16:32,35,51
16:28,37,51
16:05,37,53
15:31,37,53
15:31,37,53
15:14,37,53
15:14,37,53
15:11,37,53
15:11,37,53
14:44,37,53
14:44,37,53
14:32,37,55
14:32,37,55
14:32,37,56
14:20,39,56
14:05,39,56
14:00,39,56
13:59,39,56
13:52,39,56
13:52,39,56
13:49,39,56
13:49,39,56
13:40,39,56
13:40,39,57
13:40,39,57
13:40,39,57
13:29,39,57
13:19,39,57
13:19,39,57
13:16,39,57
13:06,39,57
13:06,39,57
12:58,39,57
12:58,39,57
12:21,39,57
12:21,39,57
12:18,39,57
12:18,39,57
11:59,39,60
11:41,42,60
11:22,42,60
11:22,42,60
11:16,42,60
11:16,42,60
11:16,42,60
11:16,42,60
11:16,42,60
11:01,42,60
11:01,42,61
11:01,42,62
10:45,42,62
10:45,42,62
10:18,42,62
10:18,42,62
10:04,42,62
10:04,42,62
9:58,42,62
9:55,42,62
9:44,42,64
9:19,42,64
9:19,42,64
9:15,42,64
9:15,42,64
9:08,42,66
8:57,42,66
8:41,44,66
8:22,44,66
8:22,44,66
8:15,44,66
8:15,44,67
8:15,44,68
7:57,44,68
7:57,44,68
7:43,44,68
7:43,44,68
7:43,44,69
7:43,44,70
7:24,44,70
7:24,44,70
7:10,44,72
6:47,47,72
6:29,47,72
6:29,47,72
6:21,49,72
6:00,49,72
6:00,49,72
5:57,49,74
5:45,49,74
5:45,49,74
5:39,49,74
5:39,50,74
5:39,50,74
5:39,50,74
5:19,50,74
5:19,50,74
5:12,50,74
5:12,50,74
5:04,50,74
5:04,50,74
5:04,50,74
4:28,50,74
4:28,50,74
4:16,50,77
3:57,50,77
3:57,50,77
3:57,50,77
3:57,51,77
3:33,51,77
3:33,51,78
3:33,51,79
3:23,51,79
3:23,51,79
2:57,51,82
2:35,51,82
2:35,51,82
2:25,51,85
2:03,51,85
2:03,51,85
1:59,51,85
1:59,51,85
1:43,51,85
1:42,51,85
1:36,51,85
1:36,51,85
1:34,53,85
1:30,53,85
1:30,53,86
1:30,53,86
1:30,53,86
1:22,53,86
1:22,53,86
1:18,53,86
1:12,53,88
0:54,55,88
0:54,55,88
0:54,56,88
0:31,56,88
0:31,56,88
0:05,56,88
0:05,57,88
0:05,57,88
0:05,57,88
0:00,57,88
