clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,0,0
19:06,0,0
19:06,0,0
18:53,0,0
18:53,0,0
18:48,2,0
18:25,2,0
18:25,2,0
17:54,2,0
17:54,2,0
17:54,2,0
17:48,4,0
17:21,4,2
16:56,4,2
16:56,4,2
16:21,4,2
16:21,4,2
16:00,6,2
15:40,6,2
15:22,6,2
15:22,6,2
15:09,6,2
15:09,6,2
14:58,6,2
14:58,6,2
14:48,6,2
14:48,6,2
14:45,6,2
14:30,6,2
14:30,6,2
14:15,6,2
14:15,6,2
13:52,6,2
13:52,6,2
13:46,6,5
13:27,6,5
13:01,6,5
13:01,6,5
12:31,6,5
12:31,6,5
12:31,8,5
12:06,8,5
12:06,8,5
12:06,8,5
11:54,8,7
11:43,8,7
11:43,8,7
11:39,10,7
11:13,10,7
11:13,10,7
11:01,12,7
10:39,12,7
10:39,12,7
10:30,12,9
10:14,12,9
10:14,12,9
9:58,12,9
9:33,12,9
9:33,12,9
9:33,12,9
9:24,12,9
9:24,12,9
9:15,12,9
9:15,12,9
8:53,12,9
8:53,12,9
8:45,12,11
8:20,12,11
8:20,12,11
8:06,12,11
8:03,12,11
8:03,12,11
7:40,12,11
7:40,12,11
7:40,12,11
7:32,12,11
7:32,12,11
7:22,12,11
7:22,12,11
7:22,12,13
7:17,12,13
7:17,12,14
6:59,15,14
6:36,15,17
6:02,15,17
6:02,15,17
5:49,15,17
5:43,15,17
5:23,15,19
5:01,17,19
4:37,17,19
4:37,17,19
4:19,17,19
4:00,17,19
4:00,17,19
4:00,17,19
3:46,17,19
3:46,17,19
3:41,17,19
3:41,17,19
3:02,17,19
2:57,17,19
2:57,17,19
2:41,17,19
2:41,17,19
2:38,17,19
2:38,17,19
2:38,17,19
2:36,17,19
2:29,17,19
2:29,17,19
2:29,19,19
2:07,19,21
2:07,19,21
2:07,19,22
1:47,21,22
1:39,21,22
1:16,21,22
1:11,21,24
0:36,23,24
0:06,23,26
0:00,23,26
20:00,23,26
19:47,23,26
19:47,23,26
19:21,23,26
19:21,23,26
19:21,25,26
18:43,25,28
18:16,25,28
18:16,25,28
18:03,25,28
18:00,25,28
18:00,25,29
18:00,25,30
17:46,27,30
17:31,27,33
17:01,27,33
17:01,27,33
16:50,27,35
16:47,27,35
16:25,27,35
16:22,27,35
16:22,27,35
16:04,27,35
16:04,27,35
16:00,29,35
15:27,29,35
15:23,29,35
15:23,29,35
15:02,29,35
15:02,29,35
14:54,29,35
14:54,29,35
14:44,29,35
14:15,29,35
14:15,29,35
13:43,29,38
13:19,31,38
13:06,31,40
12:43,31,40
12:43,31,40
12:29,31,40
12:29,31,40
12:15,31,40
12:15,31,40
11:58,31,42
11:42,31,42
11:42,31,42
11:28,31,42
11:28,31,42
11:25,33,42
11:25,33,42
11:25,34,42
10:52,34,44
10:52,34,44
10:52,34,45
10:28,36,45
9:56,36,45
9:56,36,45
9:41,36,45
9:41,36,45
9:25,36,45
9:13,36,45
9:13,36,45
8:48,36,45
8:48,36,45
8:48,36,45
8:19,36,45
8:00,36,45
7:49,36,45
7:49,36,45
7:44,36,45
7:44,36,45
7:32,36,45
7:32,36,45
7:03,36,45
7:03,36,45
6:36,36,45
6:36,36,45
6:32,36,47
6:21,36,47
6:21,36,47
6:05,36,47
6:05,36,47
5:58,38,47
5:58,38,47
5:32,38,47
5:32,38,47
5:22,40,47
5:09,40,47
4:46,40,47
4:46,40,47
4:35,40,47
4:35,40,47
4:26,43,47
3:58,43,47
3:58,43,47
3:58,43,48
3:58,43,48
3:58,43,48
3:41,43,48
3:41,44,48
3:41,45,48
3:24,45,50
2:54,47,50
2:36,47,50
2:36,47,50
2:23,47,50
2:23,47,50
2:23,49,50
2:07,49,50
1:41,49,50
1:41,49,50
1:41,49,50
1:28,49,50
1:28,50,50
1:28,51,50
0:57,51,50
0:57,51,50
0:20,51,50
0:20,51,50
0:13,51,50
0:05,51,52
0:05,51,52
0:05,51,52
0:05,51,53
0:00,51,53
