clock,away_score,home_score
19:27,0,3
19:05,0,3
19:05,0,3
18:58,0,5
18:36,0,5
18:36,0,5
18:08,0,5
18:06,0,5
18:06,0,5
18:06,0,5
17:55,0,5
17:55,0,5
17:28,0,5
17:28,0,5
17:26,2,5
16:57,2,5
16:57,2,5
16:41,2,5
16:41,2,5
16:41,3,5
16:18,3,5
16:08,3,5
16:08,3,5
15:52,3,5
15:52,3,5
15:20,3,7
14:56,3,7
14:56,3,7
14:38,3,9
14:13,3,9
14:13,3,9
14:01,3,9
14:01,3,9
14:01,3,9
14:01,3,9
13:28,3,9
13:28,3,9
13:22,3,9
13:22,3,9
12:49,3,11
12:29,5,11
12:02,5,13
11:40,5,13
11:40,5,13
11:30,5,13
11:30,5,13
11:22,5,15
10:49,7,15
10:14,7,15
10:14,7,15
10:12,7,15
9:51,10,15
9:40,10,15
9:40,10,15
9:28,12,15
9:05,12,15
9:04,12,15
9:01,12,15
9:01,12,15
8:37,12,15
8:37,12,15
8:16,12,15
8:16,12,15
8:04,14,15
8:03,14,15
7:35,14,15
7:35,14,15
7:27,14,15
7:13,14,15
7:13,14,15
7:03,14,15
7:02,14,15
6:59,14,17
6:42,16,17
6:42,16,17
6:42,16,17
6:42,16,17
6:09,16,17
6:09,16,17
5:53,19,17
5:16,19,20
4:54,22,20
4:45,22,22
4:21,22,22
4:21,22,22
3:58,22,22
3:56,22,22
3:47,22,22
3:46,22,22
3:20,22,22
3:20,22,22
3:08,22,22
3:08,22,22
2:53,22,22
2:53,22,22
2:26,22,25
2:05,25,25
1:41,25,25
1:41,25,25
1:33,27,25
1:04,27,25
1:04,27,25
0:40,30,25
0:04,30,25
0:04,30,26
0:04,30,27
0:04,30,27
0:00,,undefined
19:41,30,27
19:41,30,27
19:36,32,27
19:22,32,27
19:21,32,27
19:17,32,27
19:17,32,27
19:12,34,27
19:09,34,27
18:53,34,27
18:52,34,27
18:48,36,27
18:12,36,29
17:52,38,29
17:32,38,29
17:29,38,29
17:29,38,29
17:15,38,29
17:15,38,29
17:05,38,29
16:38,38,29
16:38,38,29
16:25,38,29
16:25,39,29
16:25,40,29
15:57,40,32
15:19,40,32
15:19,40,32
15:19,40,32
14:52,40,32
14:52,40,32
14:18,40,32
14:18,40,32
14:07,40,32
14:07,40,32
14:07,40,32
14:07,40,32
13:58,40,32
13:35,40,32
13:35,40,32
13:31,42,32
13:08,42,32
13:08,42,32
13:05,42,32
13:05,42,33
13:04,42,35
12:41,42,35
12:41,42,35
12:32,42,35
12:32,42,35
12:16,42,35
12:16,43,35
12:16,44,35
12:01,44,38
11:38,44,38
11:38,44,38
11:33,44,38
11:33,44,38
11:22,44,38
11:22,44,38
11:09,44,40
10:49,44,40
10:49,45,40
10:49,46,40
10:25,46,40
10:25,46,40
10:14,46,40
10:14,46,40
9:45,46,42
9:44,46,42
9:44,46,43
9:26,49,43
9:03,49,43
9:03,49,43
8:47,51,43
8:29,51,45
8:17,51,45
8:17,52,45
8:17,53,45
8:04,53,45
8:04,53,45
8:03,53,45
7:56,53,45
7:56,53,45
7:52,53,45
7:25,53,45
7:25,53,45
7:02,55,45
6:26,55,45
6:26,55,46
6:26,55,47
6:26,55,48
5:56,55,48
5:56,55,48
5:54,55,48
5:54,56,48
5:54,57,48
5:53,57,48
5:53,57,48
5:48,57,48
5:48,57,48
5:27,57,48
5:27,57,48
5:27,57,49
5:06,57,49
5:06,57,49
4:34,57,49
4:34,57,49
4:06,57,49
4:06,57,50
4:06,57,51
3:55,57,51
3:45,,undefined
3:37,57,51
3:37,58,51
3:37,59,51
3:20,59,53
2:44,59,53
2:44,59,53
2:27,59,53
2:27,59,53
2:24,59,53
2:24,59,54
2:24,59,55
1:55,61,55
1:37,61,55
1:37,61,56
1:37,61,57
1:17,61,57
1:17,,undefined
1:05,63,57
0:52,63,57
0:52,63,58
0:52,63,59
0:41,63,59
0:41,64,59
0:41,64,59
0:41,64,59
0:33,64,61
0:33,64,61
0:31,64,61
0:31,65,61
0:31,66,61
0:21,66,61
0:21,66,61
0:19,66,61
0:19,67,61
0:19,67,61
0:19,67,61
0:13,67,63
0:13,67,63
0:12,67,63
0:12,68,63
0:12,69,63
0:08,69,63
0:08,69,63
0:00,69,63
