clock,away_score,home_score
20:00,0,0
19:43,0,2
19:24,0,2
19:24,0,2
19:16,0,4
19:01,0,4
19:01,0,4
18:54,0,4
18:54,0,4
18:48,0,4
18:48,0,4
18:43,0,4
18:43,0,4
18:36,2,4
18:17,2,4
18:17,2,4
18:12,2,4
18:12,2,4
17:56,2,4
17:56,2,4
17:50,2,6
17:23,2,6
17:23,2,6
17:19,2,9
16:54,2,9
16:43,5,9
16:35,5,9
16:35,5,10
16:35,5,10
16:35,5,10
16:08,5,10
16:08,5,10
16:01,5,10
16:01,5,10
15:56,7,10
15:39,7,12
15:28,7,12
15:28,7,12
15:19,7,12
15:19,7,12
15:06,7,12
15:06,7,12
15:00,7,12
15:00,7,12
14:46,7,12
14:46,7,12
14:41,7,12
14:41,7,12
14:26,7,14
14:07,7,14
14:07,7,14
14:07,7,14
13:51,7,16
13:50,7,16
13:40,7,16
13:40,7,16
13:25,7,18
13:25,7,18
13:25,7,18
13:25,7,19
13:02,7,19
13:02,7,20
12:42,7,20
12:42,7,20
12:25,7,20
12:14,7,20
12:06,7,20
12:06,7,20
12:06,7,20
12:06,7,20
11:52,7,20
11:52,7,20
11:35,7,20
11:35,7,20
11:29,7,22
11:17,7,22
11:17,7,22
11:06,7,22
11:06,7,22
11:00,7,22
11:00,7,22
10:56,7,22
10:56,7,22
10:56,7,22
10:45,7,22
10:45,7,22
10:26,7,24
9:54,7,24
9:54,7,24
9:35,7,24
9:27,7,24
9:23,7,24
9:23,7,25
9:23,7,25
9:23,7,25
9:10,7,25
9:05,7,25
8:58,9,25
8:35,9,25
8:35,9,25
8:31,9,25
8:31,9,25
8:22,9,25
8:22,9,25
8:07,9,25
8:07,9,25
7:59,9,27
7:51,9,27
7:51,9,27
7:31,9,29
7:11,11,29
6:57,11,29
6:57,11,29
6:49,11,29
6:49,11,29
6:33,11,29
6:33,11,29
6:15,11,29
6:07,11,29
6:07,11,29
6:07,11,29
5:55,11,32
5:30,11,32
5:30,11,32
5:29,11,32
5:24,11,32
5:07,11,32
5:02,11,32
5:02,12,32
5:02,13,32
4:49,13,32
4:49,13,32
4:47,13,32
4:28,13,32
4:47,13,32
4:28,13,33
4:28,13,34
4:06,13,34
4:06,13,34
3:53,13,36
3:40,13,36
3:40,13,36
3:25,13,36
3:25,13,36
3:25,13,36
3:25,13,37
3:14,13,37
3:14,13,37
3:01,13,37
3:01,13,37
2:49,13,37
2:49,13,37
2:28,13,37
2:28,13,37
2:01,15,37
1:33,15,39
1:11,15,39
1:11,15,39
1:01,15,39
1:01,15,39
0:47,15,39
0:47,16,39
0:47,16,39
0:44,16,42
0:26,18,42
0:26,18,42
0:26,19,42
0:08,19,42
0:08,19,42
0:00,19,42
20:00,19,42
19:51,19,42
19:51,19,42
19:26,19,42
19:26,19,42
19:26,19,43
19:19,19,43
19:19,19,43
19:17,19,43
19:17,19,43
18:58,19,43
18:58,19,43
18:53,19,43
18:53,19,43
18:53,20,43
18:39,20,43
18:39,20,43
18:24,20,43
18:24,20,43
18:14,20,43
18:14,20,43
17:58,20,43
17:58,20,43
17:39,20,45
17:24,22,45
17:10,22,45
17:10,22,45
17:05,22,45
17:05,22,45
16:58,22,47
16:58,22,47
16:58,22,48
16:50,22,48
16:48,22,48
16:48,22,48
16:31,22,50
16:31,22,50
16:31,22,50
16:31,22,50
16:16,24,50
16:08,24,53
15:53,26,53
15:39,26,55
15:26,26,55
15:26,26,55
15:21,26,55
15:21,26,55
15:19,26,55
15:19,26,55
15:18,26,55
15:18,26,55
15:18,27,55
15:09,27,55
15:09,27,55
15:02,29,55
14:51,29,58
14:36,29,58
14:36,29,58
14:24,29,58
14:24,29,58
14:05,29,58
14:05,29,58
13:52,29,61
13:27,29,61
13:15,29,61
13:02,29,61
13:02,29,61
12:53,29,61
12:53,29,61
12:43,29,63
12:31,29,63
12:17,29,63
12:17,29,63
11:58,29,63
11:51,29,65
11:38,29,65
11:38,29,65
11:26,29,67
11:04,29,67
11:04,29,67
11:04,29,67
11:00,29,67
11:00,29,67
10:54,30,67
10:54,30,67
10:54,31,67
10:44,31,69
10:26,31,69
10:26,31,69
10:17,31,71
10:05,33,71
9:51,33,71
9:51,33,71
9:37,34,71
9:37,34,71
9:37,35,71
9:29,35,71
9:29,35,71
9:29,35,71
9:15,35,71
9:15,35,71
9:15,35,71
9:02,35,74
8:42,35,74
8:28,35,74
8:28,35,74
8:23,35,74
8:23,35,75
8:23,35,75
8:23,35,75
8:11,35,75
8:11,35,75
8:05,35,75
8:05,35,75
7:40,35,77
7:29,35,77
7:29,35,77
7:18,35,77
7:18,35,77
7:15,35,77
7:14,35,77
7:11,35,77
7:11,35,77
7:03,35,79
6:55,37,79
6:36,37,79
6:36,37,79
6:30,37,81
6:18,39,81
6:12,39,81
6:11,39,81
6:06,39,83
5:49,39,83
5:49,39,83
5:29,39,83
5:29,39,83
5:29,39,83
5:29,39,83
5:06,39,83
5:06,39,83
5:00,39,83
5:00,39,83
5:00,39,83
4:51,39,83
4:51,39,83
4:37,39,83
4:37,39,83
4:13,39,83
4:13,39,83
4:06,39,83
4:06,39,83
4:06,39,83
3:48,39,83
3:48,39,83
3:48,39,83
3:48,39,83
3:48,39,83
3:26,39,85
2:59,42,85
2:38,42,85
2:38,42,85
2:30,42,85
2:30,42,85
2:28,44,85
2:15,44,85
2:15,44,85
2:11,44,85
1:52,44,85
1:52,44,85
1:41,44,85
1:41,44,85
1:15,45,85
1:36,47,85
1:35,47,85
1:24,47,87
1:15,47,87
1:15,48,87
1:04,48,87
1:04,48,87
0:28,48,87
1:04,48,88
0:58,48,88
0:58,48,88
0:28,48,88
0:28,48,88
0:28,48,88
0:18,48,88
0:18,48,88
0:12,50,88
0:00,50,88
