clock,away_score,home_score
19:41,0,0
19:23,0,0
19:09,0,0
18:45,0,0
18:43,0,0
18:27,0,0
18:14,0,0
18:14,0,0
18:11,0,0
17:51,0,2
17:51,0,2
17:51,0,2
17:51,0,2
17:23,0,2
17:23,0,2
17:10,0,2
17:10,0,2
16:46,2,2
16:39,2,4
16:09,2,4
16:09,2,4
16:01,2,7
15:41,2,7
15:41,2,7
15:33,2,7
15:33,2,7
15:18,2,7
15:16,2,7
15:13,2,7
15:13,2,7
14:48,2,9
14:21,2,9
14:07,2,9
14:05,2,9
13:59,2,9
13:59,2,9
13:46,2,9
13:46,2,9
13:28,2,9
13:28,2,9
13:25,2,9
13:25,3,9
13:25,4,9
12:57,4,9
12:57,4,9
12:57,4,9
12:57,4,9
12:57,4,10
12:32,4,10
12:32,4,10
12:19,4,10
12:18,4,10
11:46,4,10
11:46,4,10
11:39,4,10
11:39,4,10
11:39,4,10
11:39,4,10
11:39,4,10
11:29,6,10
11:15,6,12
10:49,6,12
10:49,6,12
10:49,6,12
10:48,6,12
10:48,6,12
10:23,6,14
10:08,6,14
10:08,6,14
10:04,8,14
9:51,8,14
9:40,8,14
9:38,8,14
9:36,8,14
9:36,8,15
9:36,8,16
9:22,10,16
9:03,10,16
9:03,10,16
8:58,10,16
8:58,10,16
8:37,10,16
8:37,10,16
8:02,10,18
7:35,10,18
7:35,10,18
7:28,10,18
7:28,10,18
7:10,12,18
7:10,12,18
7:10,12,18
7:10,13,18
6:55,13,18
6:55,13,18
6:41,13,20
6:41,13,20
6:41,13,20
6:41,13,20
6:14,13,20
6:14,13,20
5:36,13,20
5:27,15,20
5:09,15,20
4:51,17,20
4:34,17,20
4:34,17,21
4:34,17,22
4:19,20,22
4:00,20,22
3:59,20,22
3:52,23,22
3:49,23,22
3:27,23,24
3:27,23,24
3:27,23,24
3:27,23,25
3:02,23,25
3:02,23,25
2:31,23,25
2:31,23,25
2:19,23,25
2:19,23,25
2:16,23,25
1:50,23,25
1:50,23,25
1:47,23,25
1:47,23,25
1:29,23,27
1:02,23,27
1:01,25,27
0:56,25,27
0:42,25,27
0:42,25,27
0:10,25,27
0:07,25,27
0:07,25,27
0:00,25,27
0:00,25,27
0:00,25,27
19:31,25,27
19:31,25,27
19:25,25,27
19:25,25,27
19:13,25,27
19:13,26,27
19:13,27,27
18:58,27,27
18:58,27,27
18:53,27,27
18:52,27,27
18:38,27,27
18:38,27,28
18:38,27,29
18:20,27,29
18:20,27,29
18:14,27,29
18:14,27,29
18:00,29,29
17:47,29,29
17:47,29,29
17:29,31,29
17:00,31,29
17:00,31,29
16:56,31,31
16:36,31,31
16:36,31,31
16:34,31,31
16:15,31,31
15:47,33,31
15:41,33,31
15:41,33,31
15:18,33,31
15:18,33,31
15:11,33,34
14:41,33,34
14:40,33,34
14:38,33,36
14:17,33,36
14:03,36,36
13:34,36,36
13:34,36,36
13:26,36,36
13:26,36,36
13:25,36,36
13:25,36,36
13:17,36,38
12:57,36,38
12:57,36,38
12:23,36,38
12:22,36,38
12:19,38,38
12:11,38,41
11:50,38,41
11:50,38,41
11:50,38,41
11:37,38,41
11:37,38,41
11:19,41,41
10:46,41,41
10:34,41,41
10:18,41,43
10:07,41,43
10:06,41,43
9:58,41,43
9:58,41,43
9:54,41,43
9:32,41,43
9:14,41,43
9:14,41,43
9:03,41,45
8:41,41,45
8:41,41,45
8:18,41,45
8:17,41,45
8:09,41,45
7:57,41,45
7:57,41,45
7:43,41,45
7:43,41,45
7:40,41,47
7:17,41,47
7:15,41,47
6:47,41,47
6:47,41,47
6:47,41,48
6:47,41,49
6:26,41,49
6:26,41,49
6:22,41,49
6:13,41,49
6:13,41,49
6:13,42,49
6:13,42,49
5:44,42,49
5:27,45,49
5:11,45,51
4:53,45,51
4:53,46,51
4:53,47,51
4:30,47,51
4:30,47,51
4:10,49,51
4:10,49,51
4:10,49,51
4:10,50,51
3:54,50,51
3:54,50,51
3:44,50,51
3:43,50,51
3:42,50,51
3:25,50,51
3:25,50,51
3:18,50,51
3:05,50,54
2:32,50,54
2:32,50,54
2:29,52,54
2:29,52,54
2:29,53,54
2:16,53,54
2:16,53,54
2:00,55,54
1:50,55,54
1:27,55,54
1:27,55,54
1:05,55,54
1:05,56,54
1:05,57,54
0:44,57,54
0:44,57,55
0:44,57,55
0:44,57,56
0:18,57,56
0:18,57,56
0:18,57,56
0:18,57,56
0:18,57,56
0:18,57,57
0:18,57,58
0:07,57,58
0:07,57,58
0:04,57,58
0:03,57,58
0:03,57,59
0:03,57,60
0:03,57,60
0:00,,undefined
