clock,away_score,home_score
19:48,0,0
19:47,0,0
19:44,0,2
19:26,0,2
19:26,0,2
19:24,2,2
18:54,2,4
18:42,2,4
18:42,3,4
18:42,4,4
18:30,4,6
18:12,4,6
18:12,4,6
17:47,4,8
17:28,6,8
17:05,6,10
16:48,8,10
16:28,8,10
16:10,8,10
16:10,8,10
15:58,8,10
15:58,8,10
15:42,8,10
15:41,8,10
15:38,8,12
15:19,8,12
15:19,8,12
14:45,8,14
14:22,8,14
14:22,8,14
13:59,8,14
13:59,8,14
13:45,10,14
13:25,10,14
13:25,10,14
13:25,10,14
13:04,12,14
12:47,12,16
12:29,14,16
12:02,14,16
12:02,14,16
11:52,14,16
11:52,14,16
11:42,14,16
11:42,14,16
11:32,14,16
11:32,14,16
11:10,14,16
11:10,14,16
11:10,14,16
11:10,14,16
11:02,14,16
11:02,14,16
11:02,14,16
11:02,14,16
10:46,14,16
10:46,14,16
10:24,14,16
10:24,14,16
10:10,14,16
10:10,14,16
10:03,14,16
10:01,14,16
9:38,14,16
9:38,14,16
9:18,14,16
9:18,14,16
9:15,14,18
8:57,14,18
8:57,14,18
8:24,14,18
8:22,14,18
8:07,16,18
7:39,16,18
7:39,16,18
7:36,16,18
7:15,16,18
7:15,16,18
7:09,16,18
7:09,16,18
7:00,18,18
6:30,18,18
6:30,18,18
6:22,18,20
6:11,18,20
6:11,19,20
6:11,20,20
5:58,20,20
5:58,20,20
5:38,20,20
5:38,20,20
5:35,23,20
5:18,23,20
5:18,23,20
5:07,23,20
5:07,24,20
5:07,24,20
5:07,24,20
4:57,24,20
4:34,24,20
4:34,24,20
4:32,26,20
4:14,26,20
4:14,26,20
3:50,28,20
3:45,28,20
3:13,28,20
3:13,28,20
3:11,28,20
3:11,28,20
2:41,30,20
2:28,30,20
2:13,30,20
2:13,30,20
1:59,30,20
1:59,30,20
1:58,30,20
1:33,30,20
1:33,30,20
1:12,30,20
1:00,30,20
0:59,30,20
0:57,32,20
0:37,32,23
0:03,34,23
0:00,34,23
19:33,34,23
19:33,34,23
19:19,34,23
19:18,34,23
18:54,34,23
18:54,34,23
18:44,34,23
18:44,34,23
18:28,34,23
18:28,34,23
18:05,34,23
18:05,34,23
17:47,34,23
17:45,34,23
17:45,34,23
17:30,34,23
17:30,34,23
17:29,34,23
17:26,34,23
17:26,35,23
17:26,36,23
16:57,36,25
16:40,36,25
16:40,36,25
16:37,38,25
16:26,38,27
16:11,40,27
15:40,40,27
15:39,40,27
15:23,42,27
14:56,42,29
14:32,44,29
14:01,44,29
14:01,44,29
13:59,44,29
13:47,44,29
13:46,44,29
13:41,44,31
13:30,46,31
13:13,46,31
13:13,46,31
13:10,46,31
13:08,46,31
13:08,46,31
12:47,46,31
12:47,46,31
12:42,46,31
12:42,46,31
12:20,46,31
12:20,46,32
12:20,46,32
12:20,46,32
12:03,46,32
11:52,46,32
11:52,46,32
11:52,46,32
11:29,46,32
11:29,46,32
11:19,48,32
10:52,48,32
10:52,48,32
10:30,50,32
10:18,50,32
10:18,50,32
10:18,50,33
10:07,50,33
10:07,50,33
10:01,50,33
9:59,50,33
9:40,50,33
9:40,50,33
9:24,50,33
9:24,50,33
9:06,50,33
9:05,50,33
8:51,50,33
8:51,50,33
8:43,50,33
8:43,50,34
8:43,50,35
8:22,50,35
8:22,50,35
8:21,50,35
7:49,50,35
7:49,50,35
7:35,50,37
7:35,50,37
7:35,50,38
7:29,50,38
7:29,51,38
7:29,52,38
7:04,52,38
7:04,52,38
7:00,52,40
6:34,52,40
6:34,52,40
6:24,52,40
6:24,52,40
6:07,52,40
6:05,54,40
6:04,54,40
5:50,54,40
5:46,54,40
5:46,54,40
5:39,54,42
5:30,56,42
5:04,56,42
5:04,56,42
5:04,56,42
5:04,56,42
4:46,58,42
4:33,58,42
4:33,58,42
4:31,58,44
3:59,58,44
3:59,58,44
3:58,58,44
3:52,58,44
3:52,58,44
3:15,58,44
3:15,59,44
3:15,60,44
2:59,60,44
2:59,60,44
2:37,60,44
2:36,60,44
2:28,60,44
2:28,60,44
2:26,60,46
1:51,62,46
1:37,62,46
1:37,62,46
1:32,62,46
1:32,62,46
1:21,62,46
1:21,63,46
1:21,64,46
1:09,64,46
1:09,64,46
0:45,66,46
0:27,66,46
0:27,66,46
0:00,66,46
