clock,away_score,home_score
19:45,0,0
19:18,2,0
18:43,2,0
18:43,2,0
18:39,2,2
18:18,2,2
18:18,2,2
18:13,2,2
18:13,3,2
18:13,3,2
18:13,3,2
17:52,3,4
17:35,3,4
17:15,3,4
17:05,3,4
17:05,3,4
17:02,3,6
16:45,3,6
16:45,3,6
16:38,3,6
16:22,3,6
16:21,3,6
16:16,3,6
16:16,3,6
16:08,3,6
16:08,3,6
16:08,3,6
16:01,3,6
16:01,3,6
15:57,3,6
15:33,3,6
15:33,3,6
15:33,3,6
15:25,3,9
15:01,3,9
15:01,3,9
14:57,3,9
14:57,3,9
14:56,3,9
14:51,3,12
14:48,3,12
14:31,5,12
14:16,5,12
14:16,5,12
14:01,5,12
14:01,5,12
13:55,5,12
13:55,5,12
13:50,5,12
13:49,5,12
13:43,5,12
13:42,5,12
13:41,5,12
13:27,5,12
13:03,7,12
12:45,7,12
12:45,7,12
12:31,7,12
12:31,7,12
12:22,7,12
12:08,7,12
12:08,7,12
12:06,7,12
12:06,7,12
12:03,7,12
12:03,7,12
12:03,7,12
12:03,7,12
12:03,7,12
11:50,9,12
11:33,9,12
11:33,9,12
11:31,9,12
11:31,9,12
11:17,11,12
11:02,11,12
11:02,11,12
10:51,11,12
10:51,11,12
10:37,11,15
10:22,11,15
10:22,11,15
10:09,11,15
10:08,11,15
9:53,11,15
9:26,11,17
9:09,13,17
8:49,13,20
8:25,13,20
7:56,13,20
7:55,13,20
7:52,13,20
7:52,13,20
7:48,15,20
7:30,15,23
7:03,15,23
7:03,15,23
6:59,15,23
6:59,15,23
6:59,15,23
6:42,15,23
6:42,15,23
6:36,15,23
6:36,15,23
6:24,15,23
6:24,15,23
5:52,15,23
5:52,15,23
5:27,15,23
5:27,15,23
5:20,15,23
5:20,15,23
5:14,15,23
5:13,15,23
5:11,17,23
5:11,17,23
5:11,17,23
5:11,17,23
5:05,19,23
4:44,19,23
4:44,19,23
4:44,19,23
4:25,19,23
4:25,19,23
4:11,19,23
4:11,19,24
4:11,19,24
4:11,19,24
3:57,19,24
3:57,19,24
3:46,19,27
3:21,19,27
3:21,19,27
3:21,19,27
3:09,22,27
2:53,22,29
2:40,22,29
2:40,22,29
2:17,22,31
1:56,22,31
1:56,23,31
1:56,24,31
1:49,24,33
1:21,24,33
1:21,25,33
1:21,25,33
1:21,25,33
1:02,25,35
0:56,25,35
0:56,25,35
0:33,25,35
0:09,25,35
0:08,25,35
0:08,25,35
0:07,25,35
0:01,25,35
0:01,25,35
0:00,25,35
19:41,25,35
19:41,25,35
19:37,25,35
19:37,25,35
19:35,25,35
19:35,25,35
19:29,28,35
19:02,28,37
18:42,28,37
18:42,28,37
18:34,28,37
18:32,28,37
17:59,28,37
17:59,28,37
17:54,30,37
17:54,30,37
17:54,31,37
17:42,31,37
17:42,31,37
17:30,31,37
17:30,31,37
17:29,31,37
17:24,33,37
16:55,33,37
16:55,33,37
16:44,35,37
16:41,35,37
16:27,35,37
16:27,35,38
16:27,35,39
16:16,37,39
16:00,37,39
16:00,37,39
15:51,37,39
15:50,37,39
15:47,37,39
15:47,37,39
15:46,37,39
15:38,37,39
15:38,37,39
15:37,37,39
15:20,37,39
15:20,37,39
15:06,39,39
15:06,39,39
15:06,39,39
15:06,40,39
14:57,40,41
14:33,40,41
14:33,40,41
14:32,40,41
14:17,40,44
13:58,42,44
13:44,42,44
13:44,42,45
13:44,42,46
13:30,44,46
13:07,44,46
13:06,44,46
13:02,44,46
13:02,44,46
13:02,44,46
13:01,44,46
13:01,44,46
12:57,44,46
12:57,45,46
12:57,46,46
12:23,46,46
12:22,46,46
12:18,46,46
12:17,46,46
12:14,46,49
11:57,46,49
11:57,46,49
11:48,46,49
11:48,46,49
11:26,46,49
11:26,46,49
11:20,46,49
11:20,46,49
11:20,46,50
11:20,46,51
11:02,46,51
10:50,46,51
10:50,46,52
10:50,46,53
10:50,46,53
10:50,46,53
10:34,48,53
10:12,48,55
9:56,48,55
9:56,49,55
9:56,50,55
9:21,50,57
9:05,50,57
9:03,50,57
9:03,51,57
9:03,52,57
8:42,52,57
8:41,52,57
8:31,54,57
8:10,54,57
8:10,54,58
8:10,54,59
7:51,54,59
7:51,54,59
7:48,56,59
7:34,56,59
7:33,56,59
7:30,58,59
7:29,58,59
7:29,58,59
7:29,59,59
7:07,59,59
7:07,59,59
6:58,61,59
6:37,61,59
6:37,61,59
6:37,61,59
6:18,61,59
6:18,61,59
5:58,61,59
5:58,62,59
5:58,62,59
5:58,62,59
5:39,62,59
5:39,62,60
5:39,62,61
5:39,62,61
5:39,62,61
5:24,62,61
5:23,62,61
5:13,62,61
5:13,62,62
5:13,62,63
4:54,62,63
4:53,62,63
4:49,62,66
4:48,62,66
4:35,65,66
4:16,65,66
4:16,65,67
4:16,65,68
4:08,68,68
3:35,68,70
3:32,68,70
3:19,68,70
3:19,68,70
2:55,68,70
2:55,68,70
2:55,68,71
2:55,68,72
2:39,71,72
2:05,71,74
1:42,73,74
1:23,73,77
1:19,73,77
1:02,73,77
1:02,73,77
1:02,73,77
0:59,73,77
0:59,73,77
0:57,73,77
0:57,73,78
0:57,73,78
0:57,73,78
0:45,75,78
0:44,75,78
0:44,75,78
0:44,75,78
0:44,75,78
0:36,75,78
0:36,75,78
0:26,75,78
0:26,75,79
0:26,75,80
0:22,77,80
0:21,77,80
0:19,77,80
0:19,77,81
0:19,77,82
0:16,79,82
0:14,79,82
0:12,79,82
0:12,79,83
0:12,79,84
0:07,79,84
0:07,79,84
0:01,79,84
0:01,79,85
0:01,79,86
0:00,79,86
