clock,away_score,home_score
19:37,0,0
19:33,0,0
19:33,0,0
19:31,0,0
19:31,0,0
19:30,0,0
19:30,0,0
19:30,0,1
19:20,0,1
19:16,0,1
19:14,0,3
19:01,0,3
19:01,0,3
18:37,0,3
18:37,0,3
18:30,3,3
18:07,3,3
18:07,3,3
17:58,5,3
17:42,5,3
17:42,5,3
17:40,5,3
17:15,5,3
17:15,6,3
17:15,6,3
17:15,6,3
17:11,6,3
17:11,6,3
17:07,6,3
16:46,6,3
16:46,6,3
16:46,6,3
16:46,6,3
16:39,8,3
16:27,8,3
16:27,8,3
16:23,8,5
15:57,8,5
15:57,8,5
15:53,8,5
15:39,8,8
15:18,8,8
15:18,8,8
14:56,8,8
14:53,8,8
14:48,8,8
14:48,8,8
14:30,8,8
14:30,8,8
14:27,8,8
14:27,8,8
14:10,8,8
14:09,8,8
14:08,8,8
13:45,8,8
13:45,8,8
13:28,8,11
12:51,8,11
12:51,8,11
12:36,8,11
12:36,8,11
12:23,8,11
12:22,8,11
12:07,8,11
12:07,8,11
11:55,8,11
11:55,8,11
11:34,8,11
11:34,8,11
11:24,8,11
11:20,8,11
11:15,10,11
10:52,10,11
10:51,10,11
10:47,10,11
10:47,10,11
10:36,10,11
10:24,10,11
10:23,10,11
10:19,10,11
10:19,10,11
9:55,10,11
9:55,10,11
9:50,10,11
9:49,10,11
9:44,10,11
9:44,10,11
9:40,10,11
9:23,10,14
9:06,10,14
9:06,10,14
9:00,12,14
8:29,12,14
8:29,12,14
8:11,12,14
8:11,12,14
7:53,12,16
7:53,12,16
7:53,12,16
7:53,12,16
7:53,12,16
7:27,15,16
7:19,15,16
7:19,15,16
7:02,15,16
6:59,15,16
6:49,15,16
6:49,15,16
6:31,15,16
6:31,15,16
6:06,15,16
6:06,15,16
5:34,15,16
5:31,15,16
5:26,15,16
5:26,15,16
5:18,15,16
5:17,15,16
5:10,15,18
4:46,15,18
4:46,15,18
4:32,15,21
4:08,17,21
3:44,17,21
3:44,17,21
3:21,17,21
3:21,17,21
3:17,17,21
3:17,17,21
3:12,17,21
3:12,17,21
3:12,17,22
3:12,17,22
3:12,17,22
3:01,17,22
3:01,17,22
2:50,17,25
2:48,17,25
2:41,19,25
2:28,19,25
2:28,19,25
2:00,19,25
2:00,19,25
1:35,19,27
1:02,21,27
0:26,21,27
0:26,21,27
0:09,21,27
0:09,21,27
0:06,21,27
0:06,21,27
0:06,21,27
0:06,21,27
0:00,21,27
19:50,21,27
19:49,21,27
19:27,23,27
19:27,23,27
19:27,24,27
19:16,24,29
19:07,24,29
19:07,24,29
18:51,24,29
18:51,24,29
18:39,24,29
18:39,24,29
18:29,24,29
18:24,24,29
18:22,26,29
17:54,26,29
17:54,26,29
17:48,28,29
17:25,28,29
17:25,28,29
17:08,28,29
17:04,28,31
17:03,28,31
16:49,28,31
16:49,28,31
16:36,28,31
16:36,28,32
16:36,28,33
16:04,28,33
15:52,28,33
15:51,28,33
15:43,28,33
15:43,28,33
15:38,28,33
15:38,28,33
15:38,28,33
15:38,28,33
15:33,28,33
15:33,28,33
15:17,30,33
14:54,30,33
14:54,30,33
14:49,30,35
14:39,30,35
14:38,30,35
14:13,30,35
14:09,30,35
14:07,30,35
14:07,30,35
13:46,30,35
13:46,30,35
13:35,33,35
13:05,33,35
13:05,33,35
12:47,33,35
12:24,33,35
12:24,33,35
12:20,33,37
12:11,33,37
12:11,33,37
12:06,33,37
12:06,34,37
12:06,35,37
11:52,35,37
11:52,35,37
11:52,35,38
11:52,35,39
11:31,35,39
11:31,35,39
11:18,35,41
10:48,35,41
10:48,35,41
10:40,35,41
10:40,35,42
10:40,35,42
10:40,35,42
10:34,35,42
10:34,35,42
10:04,35,44
9:44,35,44
9:42,35,44
9:24,35,44
9:24,35,45
9:24,35,45
9:24,35,45
9:10,35,45
9:10,35,45
9:02,35,45
9:02,35,45
8:43,35,45
8:41,35,45
8:32,37,45
8:15,37,45
8:15,37,45
8:08,39,45
7:46,39,47
7:44,39,47
7:22,39,47
7:22,39,47
6:57,39,47
6:57,39,47
6:37,39,47
6:32,39,47
6:32,39,47
6:32,39,50
6:19,39,50
6:19,40,50
6:19,41,50
5:39,41,50
5:34,43,50
5:21,43,52
5:03,43,52
5:03,43,52
4:17,43,52
4:00,43,54
3:44,45,54
3:27,45,54
3:27,45,54
3:24,45,54
3:24,45,54
3:24,46,54
3:24,47,54
2:55,47,54
2:43,47,54
2:43,47,54
2:36,47,54
2:36,47,54
2:27,49,54
2:27,49,54
2:27,50,54
2:27,50,54
2:11,50,54
2:11,50,54
1:49,50,54
1:49,50,54
1:43,50,54
1:20,50,54
0:55,50,56
0:31,53,56
0:31,53,56
0:30,53,56
0:29,53,56
0:28,53,56
0:28,53,56
0:28,53,56
0:27,53,56
0:27,53,57
0:27,53,58
0:20,53,58
0:20,53,58
0:20,53,58
0:19,53,58
0:19,53,59
0:19,53,60
0:11,53,60
0:11,53,60
0:11,53,60
0:11,53,61
0:08,53,61
0:08,53,61
0:03,55,61
0:00,55,61
