clock,away_score,home_score
19:46,0,0
19:46,0,0
19:38,0,2
19:06,3,2
18:52,3,4
18:18,3,4
18:18,3,4
18:05,3,4
18:02,3,6
17:48,3,6
17:48,3,6
17:32,3,8
17:09,3,8
17:09,3,8
17:06,3,8
17:02,3,8
17:02,3,8
16:52,3,8
16:50,3,8
16:39,3,8
16:39,3,8
16:38,3,8
16:04,3,8
16:04,3,8
15:46,3,11
15:31,3,11
15:31,3,11
15:11,3,11
15:11,3,11
15:08,3,11
14:59,3,11
14:59,3,11
14:39,3,11
14:39,3,11
14:26,3,14
14:03,3,14
14:03,3,14
14:01,3,14
13:52,3,14
13:52,3,14
13:50,3,14
13:50,3,15
13:50,3,16
13:28,5,16
13:05,5,16
13:05,5,16
12:51,5,16
12:51,5,16
12:41,5,18
12:08,5,18
12:07,5,18
12:03,5,18
12:03,5,18
12:00,5,18
11:54,5,18
11:45,5,18
11:43,5,18
11:36,5,18
11:36,5,18
11:20,5,18
11:20,5,18
11:00,5,18
11:00,5,18
10:44,7,18
10:27,7,18
10:27,7,18
10:21,7,20
9:56,7,20
9:55,7,20
9:50,7,20
9:50,7,20
9:33,7,20
9:21,7,20
9:17,7,20
8:56,7,20
8:56,7,20
8:52,7,22
8:38,7,22
8:38,8,22
8:38,9,22
8:24,9,24
8:05,9,24
8:04,9,24
8:00,9,26
7:58,9,26
7:44,9,26
7:44,9,26
7:40,9,26
7:32,9,26
7:02,9,26
6:56,9,26
6:56,9,26
6:53,9,26
6:53,9,27
6:53,9,28
6:42,9,28
6:42,9,28
6:42,10,28
6:31,10,28
6:31,10,28
6:22,10,28
6:20,10,28
5:58,10,28
5:50,10,28
5:28,10,30
5:07,13,30
4:31,13,30
4:31,13,30
4:23,15,30
4:03,15,32
3:40,15,32
3:40,15,32
3:35,15,32
3:01,15,32
3:01,15,32
2:50,15,32
2:50,15,32
2:48,15,32
2:41,15,32
2:41,15,32
2:30,15,32
2:30,15,32
2:27,15,32
2:08,15,32
1:43,17,32
1:43,17,32
1:43,18,32
1:12,18,34
1:12,18,34
1:12,18,35
1:05,18,35
1:05,19,35
1:05,20,35
0:33,20,35
0:33,20,35
0:05,20,35
0:05,20,35
0:00,20,35
19:33,20,35
19:22,20,35
19:22,20,35
19:12,20,35
19:12,20,35
18:57,20,35
18:40,20,35
18:40,20,35
18:33,20,38
18:17,20,38
18:16,20,38
18:08,20,38
18:08,20,38
17:39,20,38
17:39,20,38
17:32,20,40
16:58,20,40
16:58,21,40
16:58,22,40
16:38,22,42
16:25,22,42
16:25,22,42
16:11,22,44
16:02,22,44
15:41,24,44
15:07,24,44
15:07,24,44
15:01,24,44
15:01,24,44
14:54,24,44
14:54,24,44
14:54,25,44
14:54,26,44
14:28,26,44
14:06,26,44
14:05,26,44
14:01,26,44
14:01,26,44
13:56,26,44
13:54,26,44
13:45,26,44
13:43,26,44
13:37,26,46
13:30,26,46
13:16,,undefined
13:08,26,46
12:54,26,46
12:54,26,46
12:37,26,46
12:37,26,46
12:19,26,46
12:19,26,46
12:12,26,46
12:12,27,46
12:12,27,46
12:12,27,46
11:46,27,48
11:46,27,48
11:46,27,48
11:46,27,49
11:33,27,49
11:33,27,49
11:13,27,51
10:54,27,51
10:54,28,51
10:54,29,51
10:36,29,51
10:29,29,51
10:29,29,51
10:22,29,51
10:21,29,51
10:13,29,51
10:13,29,51
10:08,29,53
9:36,31,53
9:36,31,53
9:36,31,53
9:36,31,53
9:12,31,53
9:12,31,53
9:08,31,55
9:08,31,55
9:08,31,56
8:58,31,56
8:58,32,56
8:58,33,56
8:51,33,56
8:41,33,56
8:40,33,56
8:23,33,56
8:21,33,56
8:15,33,56
8:15,33,56
8:15,34,56
8:15,35,56
7:52,35,56
7:52,35,56
7:45,35,56
7:45,35,56
7:39,35,56
7:39,35,56
7:37,35,56
7:21,35,56
7:05,35,56
7:05,36,56
7:05,37,56
6:52,37,59
6:36,40,59
6:34,40,59
6:08,40,62
6:01,40,62
6:01,41,62
6:01,42,62
5:38,42,62
5:38,42,63
5:38,42,64
5:27,42,64
5:27,42,64
4:52,42,64
4:52,42,64
4:52,42,64
4:52,42,64
4:44,42,64
4:44,42,64
4:10,42,64
4:10,42,65
4:10,42,66
3:56,42,66
3:55,42,66
3:54,42,66
3:23,42,66
3:23,42,66
3:18,42,66
3:18,42,66
3:14,42,68
3:03,42,68
3:01,42,68
2:52,42,68
2:30,42,68
2:30,42,68
1:53,42,71
1:42,45,71
1:40,45,71
1:10,45,71
1:10,45,71
1:01,45,71
1:01,45,71
0:59,45,71
0:52,45,71
0:52,46,71
0:52,47,71
0:20,47,73
0:02,47,73
0:02,47,73
0:00,47,73
