clock,away_score,home_score
20:00,0,0
19:31,0,2
19:13,0,2
19:13,0,2
19:03,0,2
19:03,0,2
18:54,0,2
18:30,2,2
18:15,2,2
18:15,2,2
18:02,2,2
18:00,2,2
17:37,2,2
17:36,2,2
17:35,2,2
17:27,2,2
17:22,2,4
16:53,2,4
16:53,2,4
16:46,2,4
16:46,2,4
16:32,2,4
16:32,2,4
16:22,2,4
16:22,2,4
16:22,2,4
16:13,2,4
16:13,2,4
16:02,2,4
16:02,2,4
15:55,4,4
15:29,4,4
15:29,4,4
15:29,4,5
15:29,4,6
15:19,4,6
15:19,4,6
15:11,4,8
14:54,7,8
14:39,7,8
14:39,7,8
14:20,7,8
14:05,7,10
13:46,7,10
13:33,7,10
13:33,7,10
13:21,7,10
13:21,7,10
13:17,7,10
13:13,7,10
13:13,7,10
13:02,9,10
12:47,9,12
12:28,9,12
12:28,9,12
12:26,9,12
12:26,9,12
12:20,9,12
12:20,9,12
12:10,9,15
11:37,9,15
11:37,9,15
11:27,9,17
11:14,9,17
11:08,9,17
11:08,9,17
11:08,9,17
11:08,9,18
10:55,9,18
10:55,9,18
10:55,11,18
10:21,11,20
10:04,11,20
10:04,11,20
10:04,11,20
9:52,11,20
9:52,12,20
9:52,13,20
9:34,13,20
9:34,13,20
9:19,15,20
8:44,15,20
8:44,15,20
8:29,17,20
8:18,17,20
8:02,17,20
8:02,17,20
7:57,17,20
7:52,17,20
7:52,17,20
7:41,17,20
7:30,17,20
7:30,17,20
7:21,17,20
7:17,17,20
7:17,17,20
7:11,17,20
6:51,17,20
6:51,17,20
6:27,17,20
6:27,17,20
6:17,17,20
6:17,17,20
6:10,20,20
5:59,20,20
5:59,20,20
5:51,20,20
5:51,20,20
5:36,20,20
5:36,20,20
5:28,20,20
5:28,20,20
5:25,20,22
5:05,22,22
4:26,22,22
4:15,22,22
4:15,22,22
4:06,22,22
4:06,22,22
3:55,22,22
3:55,22,22
3:42,22,22
3:42,22,22
3:32,22,24
3:08,24,24
2:56,24,24
2:56,24,24
2:50,24,24
2:50,24,24
2:39,26,24
2:18,26,24
2:18,26,25
2:18,26,26
1:52,26,26
1:52,26,26
1:46,26,26
1:46,27,26
1:46,27,26
1:46,27,26
1:35,27,26
1:14,29,26
0:42,29,26
0:42,29,26
0:03,29,26
0:01,29,26
0:00,29,26
20:00,29,26
19:34,31,26
19:19,31,26
19:19,31,26
19:02,31,26
19:02,31,26
18:52,31,26
18:52,31,26
18:39,31,26
18:39,31,26
18:30,31,26
18:30,31,26
18:19,31,26
18:19,31,26
18:19,31,26
18:07,31,26
17:50,31,26
17:39,31,28
17:17,33,28
16:51,33,28
16:51,33,28
16:38,33,28
16:38,33,28
16:21,33,28
16:21,33,28
16:14,33,28
16:14,33,28
16:14,33,28
16:04,33,28
16:04,33,28
15:40,33,28
15:40,33,28
15:28,33,28
15:28,33,28
15:14,33,28
15:14,33,28
15:05,33,28
14:57,33,30
14:37,33,30
14:33,33,32
14:06,35,32
13:52,35,32
13:52,35,33
13:52,35,34
13:39,35,34
13:39,35,34
13:12,35,34
12:55,35,34
12:55,35,34
12:49,35,34
12:49,35,34
12:29,35,34
12:19,35,34
12:19,36,34
12:19,37,34
12:05,37,34
12:05,37,34
12:05,37,35
11:54,37,35
11:54,37,35
11:50,37,35
11:50,,undefined
11:43,37,35
11:43,37,35
11:08,37,35
11:08,37,35
10:34,39,35
10:19,39,35
10:04,41,35
9:22,41,37
8:58,41,37
8:58,41,37
8:50,41,40
8:19,41,40
8:19,41,40
8:06,43,40
7:49,43,40
7:49,43,40
7:15,43,40
7:15,43,40
7:01,43,40
6:50,43,43
6:30,46,43
6:02,46,43
6:02,46,43
5:27,46,43
5:27,46,43
5:17,46,43
5:17,46,44
5:17,46,45
4:57,46,45
4:57,46,45
4:52,48,45
4:31,48,45
4:31,48,45
4:31,48,46
4:03,50,46
3:47,50,46
3:32,50,48
3:21,50,48
3:09,50,48
3:09,51,48
3:09,52,48
2:55,52,50
2:21,52,50
2:21,52,50
2:21,52,50
2:13,52,50
2:13,52,50
1:51,52,50
1:51,52,51
1:51,52,52
1:26,52,52
1:26,52,52
1:19,52,52
1:19,52,52
1:19,52,52
1:19,52,53
0:54,52,53
0:48,52,53
0:48,52,53
0:15,52,56
0:08,52,56
0:08,52,56
0:05,52,56
0:05,52,57
0:05,52,58
0:02,52,58
0:02,52,58
0:00,52,58
