clock,away_score,home_score
19:39,0,0
19:39,0,0
19:21,2,0
18:58,2,2
18:34,2,2
18:34,3,2
18:34,3,2
18:34,3,2
18:13,3,2
18:13,3,3
18:13,3,4
18:05,3,4
18:05,3,4
17:53,3,6
17:44,6,6
17:20,6,6
17:20,6,6
17:10,6,6
17:10,6,6
16:51,6,6
16:33,6,6
16:27,9,6
16:05,9,8
15:49,9,8
15:49,9,8
15:49,9,8
15:49,9,8
15:47,9,8
15:47,9,8
15:44,11,8
15:20,11,8
15:20,11,8
15:11,11,8
15:11,11,8
15:01,11,8
15:01,11,8
15:01,11,9
14:48,11,9
14:48,11,9
14:29,11,9
14:29,11,9
14:21,11,9
14:21,11,9
14:20,11,9
13:57,11,9
13:57,11,9
13:48,13,9
13:19,13,9
13:19,13,9
13:11,15,9
12:53,15,9
12:53,15,9
12:43,15,9
12:32,15,9
12:32,15,9
12:30,15,9
12:21,15,9
12:20,15,9
11:52,15,9
11:52,15,9
11:52,15,9
11:23,15,9
11:23,15,9
11:21,15,11
10:59,15,11
10:59,15,11
10:22,15,14
9:55,15,14
9:41,15,14
9:27,18,14
9:11,18,14
9:11,18,14
8:51,18,14
8:51,18,14
8:38,18,17
8:21,18,17
8:21,18,17
8:00,18,17
8:00,18,17
7:57,18,19
7:43,18,19
7:43,18,19
7:43,19,19
7:43,19,19
7:43,19,19
7:17,19,21
6:56,22,21
6:36,22,21
6:36,22,21
6:22,25,21
5:59,25,23
5:50,25,23
5:50,25,23
5:36,25,23
5:21,25,23
5:21,25,23
5:05,25,23
5:05,25,23
5:00,25,23
5:00,25,23
4:51,25,25
4:51,25,25
4:51,25,26
4:39,27,26
4:39,27,26
4:39,28,26
4:27,28,26
4:26,28,26
4:18,28,26
4:18,28,26
4:15,28,26
4:15,28,26
4:11,28,26
4:11,28,26
4:07,28,28
3:54,28,28
3:54,28,28
3:44,28,28
3:42,28,28
3:34,28,28
3:34,28,28
3:31,28,28
3:30,28,28
3:29,28,30
3:03,28,30
3:03,28,30
2:56,28,30
2:56,28,30
2:46,28,30
2:46,28,30
2:44,28,30
2:41,28,32
2:08,28,32
2:08,28,32
2:08,28,32
1:42,28,32
1:42,28,32
1:40,28,32
1:34,28,35
1:03,31,35
0:21,31,35
0:20,31,35
0:00,31,35
0:00,31,35
19:33,31,35
19:33,31,35
19:10,31,35
19:10,31,35
18:54,31,37
18:34,31,37
18:34,31,37
18:32,31,37
18:27,31,37
18:27,31,37
18:16,31,37
18:15,31,37
17:44,31,37
17:44,31,37
17:42,31,37
17:28,31,37
17:28,31,37
17:01,31,37
17:01,31,37
16:55,31,37
16:55,31,37
16:46,31,37
16:46,31,37
16:43,31,37
16:43,31,37
16:36,31,37
16:36,31,37
16:36,31,37
16:20,31,37
16:20,31,37
16:20,31,38
16:20,31,39
16:02,31,39
16:01,31,39
15:57,31,41
15:51,31,41
15:46,34,41
15:14,34,41
15:14,34,41
15:04,34,43
14:30,34,43
14:18,34,43
14:18,34,43
14:15,34,43
14:02,34,43
14:02,34,43
14:00,34,43
14:00,34,43
14:00,34,44
13:46,37,44
13:17,37,46
13:04,37,46
13:04,37,46
12:54,37,48
12:54,37,48
12:54,37,49
12:42,37,49
12:42,38,49
12:42,39,49
12:26,39,49
12:26,39,49
12:08,39,51
11:48,42,51
11:26,42,51
11:26,42,51
11:10,42,51
11:10,42,51
10:54,42,51
10:54,42,51
10:50,42,53
10:42,42,53
10:42,42,53
10:16,42,55
10:16,42,55
10:16,42,56
9:51,42,56
9:50,42,56
9:41,42,56
9:41,42,56
9:26,42,56
9:26,42,56
9:23,42,56
8:59,42,58
8:50,42,58
8:25,44,58
7:56,44,58
7:56,44,58
7:52,44,58
7:52,44,58
7:42,47,58
7:12,47,60
6:51,47,60
6:51,47,60
6:43,47,60
6:43,48,60
6:43,49,60
6:19,49,60
6:19,49,61
6:19,49,62
6:06,49,62
6:06,49,62
6:01,51,62
6:01,51,62
6:01,52,62
5:59,52,62
5:59,52,63
5:59,52,64
5:48,54,64
5:34,54,64
5:31,54,64
5:25,54,64
5:25,54,64
5:22,54,64
5:22,54,65
5:22,54,66
5:10,57,66
4:31,57,66
4:11,57,66
4:11,57,66
4:00,57,66
4:00,57,66
3:58,57,66
3:56,57,66
3:55,57,66
3:52,57,68
3:47,57,68
3:39,57,68
3:39,57,68
3:20,57,68
3:20,57,68
3:20,58,68
3:20,58,68
3:20,58,68
3:18,58,68
3:18,58,68
3:18,58,68
2:59,58,68
2:58,58,68
2:53,58,68
2:53,58,68
2:36,58,68
2:36,58,68
2:30,60,68
2:30,60,68
2:30,60,68
2:30,60,68
2:20,60,68
2:20,60,68
2:04,60,68
1:48,60,70
1:29,62,70
1:27,62,70
0:57,62,73
0:47,62,73
0:47,62,73
0:42,62,75
0:36,62,75
0:36,62,75
0:28,62,75
0:28,62,76
0:28,62,77
0:10,62,77
0:10,62,77
0:00,62,77
