clock,away_score,home_score
19:17,0,0
19:17,0,0
19:01,0,2
18:35,0,2
18:35,0,2
18:28,0,5
18:10,0,5
18:10,0,5
18:10,0,5
18:07,0,8
17:50,0,8
17:50,0,8
17:26,0,8
17:24,0,8
17:21,0,8
16:46,0,8
16:46,0,8
16:41,0,8
16:41,0,8
16:34,0,8
16:30,0,8
16:30,0,8
16:21,0,8
16:21,0,9
16:21,0,9
16:21,0,9
16:09,0,9
16:09,0,9
16:09,0,9
16:08,0,9
15:57,0,9
15:57,0,9
15:57,0,9
15:57,0,9
15:57,0,11
15:57,0,11
15:57,0,11
15:57,0,12
15:51,0,12
15:51,0,12
15:25,2,12
15:05,2,12
15:03,2,12
15:03,2,12
15:02,2,12
14:47,2,12
14:47,2,12
14:41,4,12
14:21,4,12
14:01,7,12
13:47,7,14
13:30,7,14
13:23,7,14
13:21,7,14
13:09,7,14
13:09,7,14
12:50,7,14
12:43,7,14
12:43,7,14
12:37,7,14
12:35,9,14
12:25,9,16
11:56,9,16
11:55,9,16
11:46,9,16
11:46,9,16
11:30,9,16
11:30,9,16
11:23,9,18
11:04,9,18
11:03,11,18
10:37,11,18
10:37,11,18
10:35,11,18
10:35,11,18
10:28,11,18
10:10,14,18
9:52,14,18
9:52,14,18
9:38,14,18
9:38,14,18
9:34,14,18
9:22,14,18
9:22,14,18
9:01,14,21
8:39,17,21
8:15,17,21
8:15,17,21
8:06,17,21
8:06,17,21
7:39,17,24
7:24,17,24
7:08,17,24
7:06,17,24
7:01,17,26
6:44,17,26
6:43,17,26
6:39,17,26
6:39,17,26
6:16,17,26
6:16,17,26
6:12,17,28
5:45,17,28
5:45,17,28
5:38,17,28
5:38,18,28
5:38,19,28
5:22,19,28
5:22,19,28
5:20,19,28
5:07,19,28
5:07,19,28
4:58,19,28
4:58,19,28
4:49,21,28
4:30,21,28
4:15,21,28
4:13,21,28
4:12,21,28
4:12,21,29
4:12,21,30
3:59,21,30
3:59,21,30
3:59,22,30
3:59,23,30
3:38,23,30
3:27,23,30
3:27,23,30
3:25,23,30
3:02,23,30
3:02,23,30
2:54,23,30
2:54,23,30
2:23,23,30
2:22,23,30
2:05,25,30
1:53,25,30
1:37,25,32
1:11,27,32
0:48,27,32
0:48,27,33
0:48,27,34
0:33,29,34
0:31,29,34
0:09,29,37
0:00,29,37
19:41,29,37
19:41,29,37
19:33,29,37
19:32,29,37
19:20,29,37
19:04,29,37
19:04,29,37
18:59,29,37
18:59,29,37
18:30,29,37
18:30,29,37
18:17,29,40
18:02,29,40
18:02,29,40
18:01,29,40
17:55,29,40
17:55,29,40
17:41,29,40
17:41,29,40
17:31,31,40
17:31,31,40
17:31,31,40
17:31,31,40
17:12,31,40
17:12,32,40
17:12,33,40
17:06,33,40
17:03,33,40
17:03,33,40
16:44,33,40
16:38,33,40
16:38,33,40
16:36,33,40
16:24,33,43
16:05,33,43
16:05,33,43
15:58,35,43
15:42,35,43
15:42,35,43
15:15,35,43
15:15,35,43
15:06,35,43
15:03,35,43
15:03,36,43
15:03,36,43
15:03,36,43
14:27,36,43
14:27,36,43
14:16,36,43
14:16,36,43
14:16,36,43
14:16,36,43
14:10,36,43
14:10,36,43
14:09,36,43
14:02,36,43
13:57,36,43
13:57,36,43
13:39,36,43
13:38,36,43
13:36,36,43
13:19,36,43
13:19,36,43
12:58,36,43
12:58,36,43
12:49,36,43
12:49,36,43
12:43,36,45
12:17,36,45
12:17,36,45
12:15,36,45
11:49,36,45
11:29,36,45
11:28,36,45
11:24,36,45
11:24,36,45
11:24,36,46
11:24,36,46
11:24,36,46
11:01,36,46
11:01,36,46
10:44,36,46
10:44,36,46
10:44,36,46
10:33,36,46
10:33,36,46
10:10,36,46
10:10,36,46
9:51,36,46
9:51,36,46
9:46,36,46
9:45,36,46
9:45,36,46
9:22,36,49
9:04,36,49
9:04,37,49
9:04,38,49
8:39,38,51
8:24,38,51
8:24,38,51
8:01,38,51
8:01,38,51
7:49,41,51
7:22,41,51
7:22,41,51
6:58,41,51
6:57,41,51
6:28,41,51
6:28,41,51
6:21,41,53
6:15,41,53
6:08,,undefined
5:52,41,53
5:52,41,53
5:33,41,53
5:17,43,53
4:48,43,55
4:29,43,55
4:29,44,55
4:29,45,55
4:02,45,58
3:48,45,58
3:48,45,58
3:44,45,58
3:44,45,58
3:44,45,59
3:44,45,60
3:23,45,60
3:23,45,60
2:59,45,60
2:59,45,60
2:59,45,61
2:49,47,61
2:28,47,61
2:25,47,61
2:25,47,61
2:12,49,61
1:47,49,61
1:47,49,61
1:41,49,61
1:41,49,61
1:41,50,61
1:28,50,61
1:27,50,61
1:20,50,61
1:20,50,61
1:20,50,61
1:20,51,61
1:20,51,61
1:20,51,61
1:12,51,61
1:12,51,62
1:12,51,63
1:02,51,63
1:02,51,63
0:58,51,63
0:58,51,63
0:58,52,63
0:58,53,63
0:26,53,66
0:14,53,66
0:14,53,66
0:00,53,66
