clock,away_score,home_score
19:31,0,0
19:31,0,0
19:03,0,0
19:01,0,0
18:58,0,0
18:58,0,0
18:55,2,0
18:34,2,0
18:34,2,0
18:30,2,0
18:30,2,0
18:30,2,1
18:13,5,1
17:44,5,4
17:25,7,4
17:11,7,4
16:55,9,4
16:39,9,4
16:39,9,4
16:37,9,4
16:34,9,4
16:34,9,4
16:34,9,4
16:27,9,4
16:27,9,4
16:17,9,4
16:17,9,4
16:04,9,4
16:04,9,4
15:49,9,4
15:48,9,4
15:47,9,4
15:46,9,4
15:25,11,4
14:59,11,4
14:59,11,4
14:44,11,4
14:44,11,4
14:27,11,4
14:27,11,4
14:06,11,4
14:05,11,4
14:02,11,4
14:01,11,4
13:35,11,4
13:35,11,4
13:25,11,4
13:25,11,4
13:06,11,4
13:06,11,4
13:02,11,5
13:02,11,5
13:02,11,6
12:52,11,6
12:52,11,6
12:47,11,6
12:40,11,6
12:40,11,6
12:37,13,6
12:11,13,6
12:11,13,6
12:09,13,6
11:58,13,6
11:58,13,6
11:56,13,6
11:56,13,6
11:30,13,6
11:30,13,6
11:08,13,6
11:08,13,6
10:44,13,6
10:25,13,6
10:25,14,6
10:25,14,6
10:25,14,6
10:13,14,6
10:13,14,6
10:06,14,6
10:05,14,6
10:02,14,6
10:02,14,7
10:02,14,8
9:48,14,8
9:48,14,8
9:30,14,8
9:30,14,8
9:28,14,8
9:25,14,11
9:06,14,11
9:06,14,11
9:05,14,11
8:54,14,11
8:45,14,11
8:43,14,11
8:30,14,11
8:30,14,12
8:30,14,13
8:20,14,13
8:20,14,13
8:14,14,13
8:14,14,13
8:08,14,13
8:08,14,13
8:07,14,13
7:54,14,13
7:54,14,13
7:44,14,15
7:42,14,15
7:20,16,15
6:48,16,18
6:35,18,18
6:12,18,18
6:04,18,18
6:04,18,18
5:54,18,18
5:54,19,18
5:54,20,18
5:27,20,21
5:05,20,21
5:05,20,21
4:51,20,21
4:51,20,21
4:46,20,21
4:40,20,21
4:33,20,21
4:33,20,21
4:33,20,21
4:11,20,21
4:11,20,21
3:47,22,21
3:20,22,23
3:12,22,23
3:12,22,23
3:12,22,23
2:58,22,23
2:58,22,23
2:46,22,23
2:46,22,23
2:46,22,23
2:46,22,23
2:46,22,23
2:23,22,26
2:09,22,26
2:09,22,26
2:09,23,26
1:42,23,26
1:42,23,26
1:33,23,26
1:31,23,26
1:30,23,28
1:06,25,28
0:41,25,30
0:22,25,30
0:22,25,30
0:02,25,30
0:02,25,30
0:00,25,30
19:35,25,30
19:35,25,30
19:07,25,30
19:07,25,30
18:58,25,30
18:58,25,30
18:47,25,33
18:35,27,33
18:15,27,33
18:15,27,33
17:53,29,33
17:38,29,33
17:38,29,33
17:28,31,33
16:57,31,33
16:57,31,33
16:57,31,33
16:57,31,34
16:57,31,35
16:40,34,35
16:19,34,37
15:52,34,37
15:52,34,37
15:51,34,37
15:48,34,39
15:38,36,39
15:15,36,41
15:06,38,41
14:38,38,43
14:10,38,43
14:10,38,43
14:01,38,43
14:01,38,43
13:52,38,43
13:52,38,43
13:42,38,43
13:42,38,43
13:39,38,43
13:21,38,45
12:45,38,45
12:45,38,45
12:43,38,45
12:28,38,45
12:28,38,45
12:26,38,45
12:21,38,45
12:21,38,45
12:10,38,45
12:00,40,45
11:44,40,48
11:29,42,48
11:07,42,48
11:07,42,48
11:04,42,48
11:04,42,48
10:49,45,48
10:28,45,50
10:05,45,50
10:05,46,50
10:05,47,50
9:49,47,50
9:49,47,50
9:41,47,50
9:41,47,50
9:14,47,50
9:13,47,50
9:04,49,50
8:44,49,53
8:19,51,53
8:04,51,53
8:04,51,53
8:04,51,54
7:48,51,54
7:48,51,54
7:45,51,54
7:26,51,57
6:53,51,57
6:53,51,57
6:50,51,57
6:50,52,57
6:50,53,57
6:35,53,59
6:24,53,59
6:15,56,59
6:12,56,59
5:53,56,59
5:34,56,59
5:34,56,59
5:23,58,59
4:52,58,59
4:47,58,59
4:47,58,59
4:31,58,59
4:31,58,59
4:08,58,59
4:02,58,61
3:49,61,61
3:33,61,64
3:31,61,64
3:16,61,64
3:16,61,64
3:16,62,64
3:16,63,64
3:05,63,64
3:05,63,64
3:05,63,65
2:52,63,65
2:52,63,65
2:52,63,65
2:52,63,65
2:35,66,65
2:13,66,65
2:13,66,65
2:07,66,65
2:07,66,65
2:04,68,65
2:02,68,65
1:40,68,65
1:40,68,65
1:38,68,65
1:35,68,65
1:35,69,65
1:35,70,65
1:20,70,65
1:19,70,65
1:16,70,65
1:16,70,65
1:09,70,65
1:08,70,65
1:06,72,65
0:52,72,65
0:51,72,65
0:51,72,65
0:51,72,65
0:51,73,65
0:43,73,68
0:41,73,68
0:38,,undefined
0:37,73,68
0:36,73,68
0:36,73,68
0:32,73,70
0:28,73,70
0:28,74,70
0:28,75,70
0:20,75,72
0:14,77,72
0:04,77,72
0:04,77,72
0:04,77,72
0:04,78,72
0:04,79,72
0:00,79,72
