clock,away_score,home_score
19:45,0,0
19:45,0,0
19:38,0,0
19:38,0,1
19:38,0,2
19:24,0,2
19:24,1,2
19:24,2,2
19:00,2,2
19:00,2,2
18:56,2,2
18:56,2,2
18:47,2,2
18:47,2,2
18:18,2,4
18:11,2,4
18:10,2,4
18:07,2,6
17:53,4,6
17:41,4,6
17:41,4,6
17:36,4,6
17:35,4,6
17:24,4,9
17:05,6,9
16:46,6,12
16:33,6,12
16:33,6,12
16:07,6,12
16:07,6,12
15:51,8,12
15:27,8,12
15:27,8,12
15:27,8,12
15:26,8,12
15:09,10,12
14:49,10,12
14:49,10,12
14:39,10,12
14:39,10,12
14:28,10,14
14:13,10,14
14:13,10,14
13:59,10,14
13:40,12,14
13:40,12,14
13:40,13,14
13:24,13,14
13:24,13,14
13:08,15,14
12:50,15,17
12:34,15,17
12:34,16,17
12:34,16,17
12:34,16,17
12:34,16,17
12:32,16,17
12:21,16,17
12:03,16,17
12:03,16,17
12:01,16,17
11:52,16,17
11:51,16,17
11:46,16,17
11:46,16,17
11:41,16,17
11:41,16,17
11:29,16,17
11:29,16,17
11:27,16,17
11:18,16,17
11:18,16,17
11:02,18,17
11:00,18,17
10:50,18,17
10:50,18,17
10:30,18,17
10:30,18,17
10:21,18,17
10:21,19,17
10:21,19,17
10:21,19,17
10:16,19,20
10:05,22,20
9:52,22,23
9:33,24,23
9:16,24,25
8:55,24,25
8:55,24,25
8:46,24,25
8:46,24,25
8:38,24,25
8:38,24,25
8:33,24,28
8:29,24,28
8:06,24,28
8:06,24,28
7:54,24,30
7:38,27,30
7:19,27,30
7:19,27,30
7:19,27,31
7:19,27,32
7:19,27,33
7:03,27,33
7:03,27,33
6:45,27,33
6:45,27,34
6:45,27,35
6:37,27,35
6:37,27,35
6:35,27,35
6:14,27,35
6:14,27,35
6:14,27,35
6:14,27,35
6:04,29,35
5:41,29,35
5:41,29,35
5:41,29,36
5:31,29,36
5:31,29,36
5:09,29,38
4:59,29,38
4:59,29,38
4:56,29,38
4:40,29,38
4:39,29,38
4:36,29,38
4:36,29,38
4:36,30,38
4:14,30,38
4:14,30,38
4:10,30,38
3:58,32,38
3:43,32,40
3:37,32,40
3:25,32,40
3:25,32,40
2:57,32,40
2:57,32,40
2:47,35,40
2:19,35,40
2:18,35,40
2:14,37,40
2:03,37,40
2:03,37,40
1:59,37,40
1:45,37,42
1:33,37,42
1:33,37,42
1:22,37,42
1:22,37,42
1:14,37,42
1:12,37,42
1:09,37,42
1:09,37,42
1:09,37,43
0:58,37,43
0:58,37,43
0:50,37,43
0:50,37,44
0:50,37,45
0:35,37,45
0:35,37,45
0:34,37,45
0:05,37,48
0:00,37,48
19:45,37,48
19:45,37,48
19:34,37,48
19:33,37,48
19:25,37,48
19:25,37,48
19:11,37,48
19:11,37,48
19:06,37,50
18:59,37,50
18:58,37,50
18:58,37,50
18:42,37,50
18:22,37,50
18:22,37,50
18:19,37,50
18:19,37,50
18:13,37,50
18:13,37,51
18:13,37,52
18:13,37,52
18:02,37,52
18:02,37,52
17:38,37,52
17:17,39,52
17:02,39,52
17:01,39,53
17:01,39,54
16:48,41,54
16:33,41,54
16:33,41,54
16:29,41,54
16:12,41,54
16:12,41,54
15:56,41,54
15:56,41,54
15:54,41,54
15:50,41,56
15:42,41,56
15:41,41,56
15:20,41,56
15:18,41,56
15:13,41,56
15:13,41,56
15:13,41,56
15:13,41,56
15:13,41,56
14:59,41,58
14:44,41,58
14:44,41,58
14:14,41,58
14:14,41,58
14:06,43,58
13:53,43,58
13:53,43,58
13:53,43,58
13:38,45,58
13:20,45,58
13:20,45,58
13:14,45,60
13:02,45,60
13:02,46,60
13:02,46,60
13:02,46,60
12:44,46,62
12:32,48,62
12:12,48,62
12:12,48,62
12:12,48,62
12:00,48,62
12:00,48,62
11:51,48,62
11:51,48,62
11:46,48,62
11:46,48,62
11:42,48,62
11:34,50,62
11:16,50,62
11:16,50,62
11:10,50,62
11:10,50,62
11:10,50,62
11:07,50,62
11:07,50,62
10:38,50,62
10:38,50,62
10:38,50,62
10:08,50,62
10:07,50,62
10:01,50,62
10:01,50,62
9:57,50,62
9:56,50,62
9:44,50,62
9:44,50,62
9:40,50,64
9:25,50,64
9:25,50,64
9:21,50,64
9:21,50,64
9:09,50,64
9:09,50,65
9:09,50,66
8:50,53,66
8:25,53,66
8:25,53,66
8:10,53,66
8:10,53,66
7:57,53,68
7:32,53,68
7:32,53,68
7:32,54,68
7:32,55,68
7:22,55,70
7:05,55,70
7:04,55,70
6:58,55,72
6:42,55,72
6:42,55,72
6:18,55,72
6:18,55,72
6:10,57,72
5:58,57,72
5:52,,undefined
5:43,57,72
5:33,57,74
5:24,57,74
5:22,57,74
5:20,57,76
5:18,57,76
5:07,57,76
5:07,57,76
5:00,59,76
4:47,59,78
4:34,59,78
4:33,59,78
4:28,59,78
4:28,59,78
4:26,59,78
4:26,59,78
4:01,59,78
4:01,59,78
3:56,59,78
3:56,59,78
3:56,59,78
3:31,59,78
3:30,59,78
3:26,59,78
3:24,59,78
3:21,59,78
3:21,59,79
3:21,59,80
3:11,59,80
2:58,59,80
2:58,59,80
2:54,59,80
2:54,59,81
2:54,59,81
2:54,59,81
2:29,59,81
2:29,59,81
2:26,59,81
2:13,59,81
2:13,59,81
1:54,59,81
1:54,59,81
1:51,61,81
1:39,61,81
1:39,61,81
1:31,61,81
1:30,61,81
1:24,61,83
1:05,61,83
1:04,61,83
0:46,61,83
0:46,61,83
0:43,61,83
0:35,61,83
0:35,61,83
0:20,61,83
0:20,61,83
0:20,62,83
0:00,62,83
