clock,away_score,home_score
19:46,0,2
19:07,0,2
19:07,0,2
18:38,0,2
18:20,0,4
17:59,0,4
17:59,0,4
17:42,0,7
17:17,0,7
17:17,0,7
17:07,0,10
16:38,0,10
16:15,2,10
15:55,2,10
15:55,2,10
15:50,2,10
15:50,2,10
15:44,2,13
15:37,5,13
15:25,5,15
14:53,7,15
14:38,7,18
14:15,7,18
14:15,7,18
14:03,7,21
14:00,7,21
13:59,7,21
13:59,7,21
13:47,7,21
13:47,7,21
13:46,7,24
13:32,7,24
13:11,7,24
13:11,7,24
13:07,7,24
13:07,7,24
13:06,7,24
12:45,9,24
12:19,9,27
11:51,11,27
11:43,11,27
11:29,11,27
11:09,11,27
11:09,11,27
11:07,11,27
10:38,11,27
10:38,11,27
10:18,11,27
10:18,11,27
10:14,13,27
9:59,13,27
9:58,13,27
9:53,13,27
9:53,13,27
9:49,13,27
9:49,13,27
9:45,13,27
9:36,13,30
9:07,13,30
9:07,13,30
9:04,13,30
9:04,13,30
9:03,13,30
8:59,13,32
8:58,13,32
8:58,13,33
8:55,13,33
8:53,13,33
8:51,13,33
8:51,13,33
8:46,13,33
8:46,13,33
8:38,13,33
8:21,13,33
8:21,13,33
8:19,13,33
8:01,13,35
7:44,13,35
7:44,13,35
7:44,14,35
7:13,14,35
7:13,14,35
7:01,16,35
6:47,16,35
6:47,16,35
6:33,16,35
6:33,16,35
6:08,16,37
5:54,16,37
5:54,16,37
5:49,16,37
5:49,16,38
5:49,16,39
5:24,16,39
5:24,16,39
5:05,16,39
5:05,16,39
4:48,16,39
4:48,17,39
4:48,18,39
4:39,18,39
4:39,18,39
4:26,18,39
4:26,18,39
4:25,18,39
4:21,18,39
4:21,18,39
4:13,20,39
3:53,20,42
3:27,22,42
3:13,22,45
2:45,22,45
2:45,22,45
2:34,22,45
2:16,22,45
2:16,22,45
2:04,22,48
1:44,22,48
1:44,22,48
1:41,22,48
1:41,22,48
1:18,22,51
0:58,25,51
0:32,25,54
0:04,25,54
0:03,25,54
0:02,25,54
0:02,25,55
0:02,25,56
19:49,25,58
19:14,25,58
18:56,25,58
18:56,25,58
18:51,25,58
18:51,25,58
18:44,25,58
18:44,25,58
18:32,25,61
17:54,25,61
17:54,25,61
17:53,25,61
17:31,25,61
17:31,25,61
17:30,25,61
17:30,25,61
17:30,25,61
17:30,25,61
17:20,25,64
16:56,25,64
16:56,25,64
16:46,25,64
16:32,25,64
16:32,25,65
16:32,25,66
16:18,25,66
16:18,25,66
16:08,25,66
16:08,25,66
15:56,25,66
15:56,25,66
15:50,27,66
15:21,27,66
15:21,27,66
15:02,27,66
15:02,27,66
14:41,27,66
14:41,27,66
14:38,27,66
14:38,27,66
14:02,27,66
14:02,27,66
13:47,27,68
13:29,27,68
13:29,27,68
13:18,27,71
13:14,27,71
13:04,27,71
13:04,27,71
13:01,27,71
12:54,29,71
12:38,29,71
12:38,29,71
12:19,29,71
12:18,29,71
12:18,29,71
12:06,29,73
12:06,29,73
12:06,29,74
11:54,31,74
11:47,31,76
11:27,33,76
10:58,33,76
10:58,33,76
10:48,33,76
10:20,33,76
10:20,34,76
10:20,35,76
9:59,35,79
9:46,35,79
9:30,35,79
9:30,35,79
9:28,35,79
9:10,35,79
9:10,35,79
9:06,35,79
9:05,35,79
9:04,35,79
9:04,35,79
9:04,35,80
8:50,38,80
8:18,38,80
8:17,38,80
8:15,38,80
8:15,38,80
8:13,38,80
8:13,38,80
8:10,38,80
8:10,38,80
7:58,40,80
7:58,40,80
7:58,40,80
7:58,41,80
7:42,41,80
7:42,41,80
7:32,41,80
7:32,41,80
7:30,41,80
7:26,41,80
7:26,41,80
7:18,41,80
7:18,41,80
7:08,41,80
7:08,41,80
7:03,41,80
7:03,41,80
6:57,41,80
6:57,41,80
6:39,43,80
6:23,43,82
6:07,43,82
6:07,44,82
6:07,45,82
5:39,45,82
5:39,45,82
5:33,45,82
5:33,45,82
5:33,45,82
5:23,45,82
5:23,45,82
5:19,45,82
5:14,45,82
5:14,45,82
5:06,45,85
4:59,45,85
4:44,45,85
4:44,45,85
4:41,47,85
4:08,47,85
4:08,47,85
3:52,47,85
3:52,47,85
3:39,47,85
3:39,47,85
3:39,48,85
3:39,49,85
3:15,49,85
3:15,49,85
2:56,49,85
2:41,49,85
2:41,49,85
2:26,51,85
1:54,51,85
1:54,51,85
1:54,51,86
1:35,51,86
1:35,51,86
1:29,51,86
1:29,51,86
1:29,51,86
1:29,51,86
1:29,51,87
1:29,51,87
1:29,51,87
1:15,51,87
1:15,51,87
1:12,53,87
1:00,53,89
0:50,53,89
0:49,53,89
0:16,53,89
0:00,53,89
