clock,away_score,home_score
19:50,0,0
19:45,0,0
19:45,0,0
19:39,0,0
19:39,0,0
19:34,0,2
19:04,0,2
19:04,0,2
18:47,0,2
18:46,0,2
18:17,0,2
18:17,0,2
18:05,0,2
18:05,0,2
17:58,0,2
17:36,2,2
17:26,2,2
17:26,2,2
17:07,2,2
16:52,4,2
16:19,4,4
16:00,4,4
16:00,4,4
15:52,4,4
15:52,4,4
15:50,4,6
15:35,6,6
15:21,6,6
15:21,6,6
15:18,6,6
15:18,6,6
15:09,8,6
14:55,8,6
14:55,8,6
14:35,8,6
14:33,8,6
14:31,8,8
14:10,8,8
14:10,8,8
14:02,8,8
14:02,8,8
13:51,8,8
13:51,8,8
13:39,8,8
13:39,8,9
13:39,8,10
13:31,8,10
13:19,11,10
13:12,11,12
12:44,13,12
12:44,13,12
12:44,13,12
12:44,13,12
12:32,13,14
12:20,13,14
12:06,13,16
11:46,13,16
11:46,13,16
11:35,13,16
11:35,13,16
11:23,13,16
11:16,13,18
11:05,13,18
11:05,14,18
11:05,15,18
10:47,15,21
10:34,15,21
10:34,15,21
10:25,15,23
10:03,15,23
10:02,15,23
9:55,15,26
9:51,15,26
9:34,17,26
9:25,17,29
9:05,17,29
9:05,17,29
8:58,17,29
8:57,17,29
8:50,17,29
8:50,17,29
8:41,17,29
8:41,17,29
8:33,17,29
8:31,17,31
8:12,17,31
8:12,17,31
8:06,17,33
7:49,19,33
7:42,19,35
7:22,19,35
7:22,19,35
7:00,19,35
7:00,19,35
6:47,19,35
6:47,19,35
6:38,19,35
6:38,19,35
6:38,19,35
6:09,19,35
6:09,19,35
5:53,19,35
5:53,19,35
5:46,19,38
5:19,21,38
5:04,21,38
5:04,21,38
5:04,21,38
4:52,21,38
4:52,21,38
4:43,21,38
4:43,21,38
4:26,21,38
4:26,21,38
4:12,21,38
4:12,21,39
4:12,21,40
4:05,23,40
3:48,23,42
3:33,23,42
3:33,23,42
3:26,23,42
3:26,23,42
3:13,23,42
3:13,23,42
2:53,23,42
2:53,23,42
2:53,23,43
2:53,23,44
2:43,23,44
2:43,23,44
2:31,23,44
2:30,23,44
2:20,23,44
2:20,23,44
1:54,23,46
1:24,23,46
1:24,24,46
1:24,25,46
1:12,25,46
1:12,25,46
0:57,27,46
0:57,27,46
0:57,27,46
0:57,27,46
0:43,27,46
0:43,27,46
0:43,28,46
0:33,28,48
0:10,28,48
0:10,28,48
0:00,28,48
19:45,28,48
19:45,28,48
19:12,28,48
18:38,28,48
18:38,28,48
18:10,28,48
18:10,28,48
17:42,30,48
17:32,30,48
17:32,30,49
17:32,30,50
17:27,30,50
17:27,30,50
17:17,30,50
17:15,30,50
17:10,32,50
16:57,32,50
16:57,32,50
16:55,32,50
16:55,32,50
16:54,32,52
16:31,34,52
16:17,34,54
16:00,36,54
15:52,36,54
15:50,36,54
15:44,36,54
15:39,36,54
15:39,36,54
15:21,36,54
15:21,36,54
15:07,36,54
15:06,36,54
14:43,36,54
14:43,36,54
14:28,36,56
14:17,36,56
14:08,36,56
14:08,36,56
14:05,38,56
13:56,38,56
13:55,38,56
13:52,38,56
13:52,38,56
13:41,38,56
13:29,38,56
13:12,38,56
13:12,38,56
13:05,38,58
12:45,38,58
12:45,38,58
12:44,38,58
12:44,39,58
12:44,40,58
12:22,40,58
12:10,40,58
12:09,40,58
12:09,40,58
12:08,40,58
12:08,40,58
12:07,40,58
12:07,40,58
11:35,43,58
11:33,43,58
11:19,43,58
11:19,43,58
10:55,45,58
10:43,45,58
10:43,45,58
10:42,45,58
10:42,45,58
10:42,45,58
10:42,45,60
10:40,45,60
10:40,45,60
10:40,45,60
9:54,45,60
9:52,45,60
9:52,45,60
9:52,45,61
9:52,45,62
9:29,45,62
9:29,45,62
9:23,45,62
9:23,45,62
9:10,47,62
8:40,47,64
8:16,47,64
8:16,47,64
8:10,47,64
8:07,47,64
8:07,47,64
7:46,47,64
7:46,47,64
7:46,48,64
7:46,49,64
7:46,50,64
7:36,50,64
7:36,50,65
7:36,50,66
7:17,50,66
7:17,50,66
7:06,50,68
6:52,50,68
6:52,50,68
6:41,50,68
6:30,52,68
6:16,52,68
6:16,52,68
5:51,52,68
5:51,52,68
5:51,52,68
5:39,54,68
5:25,54,71
4:57,54,71
4:57,54,71
4:42,54,71
4:42,54,71
4:30,57,71
4:27,57,71
4:18,57,74
3:58,57,74
3:58,57,74
3:47,57,74
3:47,57,74
3:39,57,74
3:38,57,74
3:35,57,76
3:19,57,76
3:19,57,76
3:04,57,78
2:50,59,78
2:30,59,80
1:57,59,80
1:57,59,80
1:49,59,80
1:40,59,80
1:40,59,80
1:29,59,80
1:29,59,80
1:14,59,80
1:14,59,80
1:02,59,80
1:02,59,80
0:56,59,80
0:56,59,80
0:39,62,80
0:29,62,80
0:29,62,81
0:29,62,81
0:29,62,81
0:15,62,81
0:15,62,81
0:00,62,81
