clock,away_score,home_score
19:47,0,0
19:47,0,0
19:23,0,0
19:11,2,0
18:41,2,0
18:26,2,0
18:24,2,0
18:20,2,0
18:20,2,0
18:10,2,0
17:50,2,0
17:50,2,0
17:49,2,0
17:34,2,0
17:33,2,0
17:30,2,0
17:30,2,0
17:13,5,0
16:45,5,2
16:29,5,2
16:29,5,2
16:21,5,4
16:21,5,4
16:21,5,5
16:12,5,5
16:00,5,5
16:00,5,5
15:47,5,5
15:26,5,5
15:26,5,5
15:25,5,5
15:22,5,8
14:49,5,8
14:48,5,8
14:45,5,8
14:45,5,8
14:29,5,8
14:29,5,8
14:10,5,10
13:44,5,10
13:42,5,10
13:38,5,12
12:59,5,12
12:58,5,12
12:42,5,12
12:42,5,12
12:34,5,12
12:34,6,12
12:34,7,12
12:21,7,12
12:21,7,12
12:08,7,14
11:45,7,14
11:45,7,14
11:25,7,14
11:25,7,14
10:51,7,14
10:51,7,14
10:13,7,14
10:04,7,14
10:04,7,14
10:02,7,14
9:50,7,14
9:50,8,14
9:50,9,14
9:28,9,17
9:12,9,17
9:12,9,17
8:54,9,17
8:54,9,17
8:51,9,17
8:51,9,17
8:47,9,17
8:46,9,17
8:35,9,17
8:35,9,17
8:27,9,17
8:27,9,17
8:21,9,17
8:02,9,17
7:44,9,17
7:44,9,17
7:32,9,17
7:32,10,17
7:32,11,17
7:17,11,17
7:15,11,17
6:59,12,17
6:59,13,17
6:44,13,17
6:42,13,17
6:39,13,17
6:26,13,17
6:26,13,17
6:14,13,17
6:12,13,17
6:06,13,17
6:05,13,17
6:03,15,17
6:03,15,17
6:03,16,17
5:54,16,17
5:31,16,19
5:09,16,19
5:09,17,19
5:04,18,19
4:45,18,19
4:43,18,20
4:43,18,20
4:43,18,20
4:27,18,20
4:27,18,20
4:19,18,20
4:19,18,20
4:17,18,20
4:15,18,20
4:15,18,20
4:01,18,20
4:01,18,20
3:43,18,23
3:17,18,23
3:17,18,23
2:53,18,23
2:37,20,23
2:16,20,23
2:16,20,23
1:57,22,23
1:41,22,23
1:29,22,23
1:10,22,23
1:10,23,23
1:10,23,23
1:10,23,23
0:45,23,23
0:18,23,23
0:18,23,23
0:01,23,26
0:00,23,26
19:37,23,26
19:37,23,26
19:30,23,26
19:30,23,26
19:02,23,26
19:02,23,26
18:58,23,26
18:57,23,26
18:53,25,26
18:53,25,26
18:53,26,26
18:31,26,26
18:29,26,26
18:29,26,26
18:29,26,27
18:18,28,27
17:56,28,27
17:36,30,27
17:36,30,27
17:36,30,27
17:36,30,27
17:24,30,27
17:22,30,27
17:12,30,27
17:10,30,27
17:02,30,27
17:02,30,28
16:56,30,28
16:56,30,28
16:34,30,28
16:30,30,28
16:30,30,28
16:21,30,30
16:04,32,30
16:04,32,30
16:04,33,30
15:55,33,30
15:53,33,30
15:24,33,30
15:24,33,30
15:11,33,30
14:53,33,30
14:53,33,30
14:22,33,30
14:22,34,30
14:22,35,30
14:04,35,30
14:04,35,30
14:00,35,30
14:00,35,30
14:00,35,31
13:36,37,31
13:12,37,33
12:48,37,33
12:35,39,33
12:14,39,33
12:14,39,33
12:07,41,33
11:45,41,35
11:38,41,35
11:38,41,35
11:35,41,35
11:35,41,35
11:33,41,35
11:08,41,37
10:43,41,37
10:43,41,37
10:43,41,37
10:17,41,39
9:49,41,39
9:48,41,39
9:41,41,39
9:41,41,39
9:41,41,39
9:28,41,39
9:28,42,39
9:24,43,39
9:09,43,39
9:09,43,40
9:09,43,41
9:08,43,41
9:08,43,41
9:06,43,44
8:37,43,44
8:36,43,44
8:05,43,44
8:05,43,44
8:00,43,44
8:00,43,44
7:35,43,44
7:33,43,44
7:20,43,44
7:20,43,44
7:05,43,44
7:05,43,44
7:02,43,44
7:02,43,44
7:01,43,44
6:51,43,44
6:51,43,44
6:17,43,46
5:56,45,46
5:13,45,46
5:12,45,46
5:02,45,46
5:02,45,46
4:58,45,46
4:58,46,46
4:58,46,46
4:58,46,46
4:43,46,48
4:43,46,48
4:43,46,48
4:43,46,48
4:08,48,48
3:48,48,51
3:41,48,51
3:41,48,51
3:34,48,53
3:22,50,53
2:45,50,55
2:25,52,55
1:54,52,55
1:54,52,55
1:25,52,55
1:25,52,55
1:15,52,55
1:15,52,55
0:58,54,55
0:27,54,55
0:27,54,55
0:27,54,55
0:23,54,55
0:23,54,55
0:04,54,55
0:04,55,55
0:04,55,55
0:04,55,55
0:00,55,55
4:40,57,55
4:40,57,55
4:40,58,55
4:23,58,55
4:23,58,55
3:53,58,55
3:53,58,55
3:49,60,55
3:28,60,55
3:28,60,56
3:28,60,56
3:28,60,56
3:09,60,56
3:09,60,56
2:44,60,58
2:18,60,58
2:15,60,58
1:52,60,58
1:52,60,58
1:50,60,58
1:50,60,58
1:50,60,59
1:40,60,59
1:40,61,59
1:40,62,59
1:21,62,59
1:21,62,59
0:50,62,59
0:50,62,59
0:38,62,59
0:38,62,59
0:38,62,59
0:38,62,59
0:23,62,59
0:23,63,59
0:23,63,59
0:23,63,59
0:18,63,59
0:18,63,59
0:12,63,59
0:12,63,59
0:10,63,59
0:07,64,59
0:07,65,59
0:02,65,61
0:01,65,61
0:00,65,61
0:00,65,61
0:00,65,61
0:00,65,61
