clock,away_score,home_score
19:43,0,0
19:43,0,0
19:40,0,0
19:39,0,0
19:37,0,0
19:05,0,0
19:05,0,0
18:59,0,0
18:24,0,0
18:00,0,0
18:00,0,0
17:58,0,0
17:44,0,0
17:44,0,0
17:44,0,0
17:44,0,0
17:39,0,0
17:34,0,0
17:34,0,1
17:11,2,1
16:58,2,4
16:28,2,4
16:28,2,4
16:07,2,4
16:06,2,4
16:04,2,4
16:00,2,4
16:00,2,4
15:45,2,4
15:43,2,4
15:43,2,4
15:43,2,5
15:32,2,5
15:32,2,5
15:24,2,5
15:24,3,5
15:24,4,5
15:22,4,5
15:11,4,5
15:11,4,5
15:04,4,5
15:04,4,5
14:59,4,5
14:59,4,5
14:44,4,5
14:44,4,5
14:40,4,5
14:27,4,5
14:27,4,6
14:27,4,7
14:08,4,7
13:45,4,9
13:27,4,9
13:27,4,9
13:23,4,9
13:18,4,9
13:18,4,9
12:42,4,9
12:42,4,9
12:37,4,9
12:35,4,9
12:29,4,11
12:11,4,11
12:11,4,11
12:03,4,11
12:03,4,11
11:34,4,11
11:32,4,11
11:29,4,13
11:27,4,13
11:09,4,13
11:08,4,13
11:01,6,13
10:25,6,13
10:25,6,13
10:04,6,16
9:56,6,16
9:56,6,16
9:52,6,16
9:52,6,16
9:38,6,16
9:38,6,16
9:35,6,18
9:24,6,18
9:24,6,18
9:16,6,20
8:50,8,20
8:37,8,20
8:37,8,20
8:35,8,20
7:59,10,20
7:45,10,20
7:44,10,20
7:39,10,20
7:39,10,20
7:32,12,20
6:58,12,20
6:56,12,20
6:54,14,20
6:39,14,20
6:39,14,20
6:34,16,20
6:32,16,20
6:21,16,20
6:21,16,20
6:09,16,20
6:09,16,20
6:02,16,20
6:02,16,20
6:02,16,20
5:51,16,20
5:51,16,20
5:36,16,20
5:36,16,20
5:07,16,20
5:07,17,20
5:07,18,20
4:53,18,20
4:26,18,20
4:26,18,20
4:18,18,20
3:53,18,20
3:53,18,20
3:35,18,20
3:33,18,20
3:27,18,20
3:27,18,20
3:17,18,20
3:17,18,20
3:17,19,20
3:17,20,20
3:06,20,20
3:06,20,20
3:03,20,20
3:03,20,20
2:43,23,20
2:25,23,20
2:25,23,20
2:17,23,20
2:17,24,20
2:17,25,20
2:04,25,22
1:49,27,22
1:26,27,24
0:59,27,24
0:59,27,24
0:59,28,24
0:48,28,24
0:48,28,24
0:19,28,24
0:19,28,24
0:19,28,24
0:03,28,24
0:03,28,25
0:03,28,26
0:00,28,26
19:16,28,26
19:16,28,26
19:15,28,28
18:55,28,28
18:49,28,28
18:49,28,28
18:46,28,30
18:30,30,30
18:26,30,30
18:03,30,30
17:54,30,30
17:51,30,30
17:39,30,30
17:39,30,30
17:39,30,32
17:11,30,32
17:11,31,32
17:11,32,32
17:00,32,34
16:37,34,34
16:17,34,37
15:49,36,37
15:28,36,39
14:56,36,39
14:56,36,39
14:54,36,39
14:43,36,39
14:43,36,39
14:43,36,40
14:43,36,41
14:23,39,41
13:49,39,41
13:49,39,41
13:37,39,41
13:37,39,41
13:32,39,41
13:31,39,41
13:28,39,41
13:28,39,41
13:22,39,41
13:22,39,41
13:12,41,41
13:03,41,41
13:03,41,42
13:03,41,42
13:02,41,42
12:54,44,42
12:29,44,42
12:12,44,42
12:12,44,42
12:01,44,42
11:59,44,42
11:58,44,42
11:58,44,42
11:51,44,44
11:39,47,44
11:24,47,46
11:04,47,46
11:03,47,46
11:03,47,46
10:47,47,48
10:21,50,48
10:03,50,48
10:03,50,48
9:32,50,48
9:32,50,48
9:24,50,48
9:24,50,48
9:15,50,48
9:15,50,48
9:06,50,48
9:06,50,48
8:56,50,48
8:56,50,48
8:47,50,48
8:46,50,48
8:43,50,48
8:43,50,48
8:35,50,48
8:35,50,48
8:23,50,50
7:52,52,50
7:30,52,50
7:29,52,50
7:28,52,53
7:12,52,53
7:12,52,53
7:08,52,53
7:03,52,53
6:57,52,53
6:49,52,53
6:35,52,53
6:35,52,53
5:58,52,53
5:58,52,53
5:53,52,53
5:53,52,53
5:53,52,54
5:52,52,54
5:52,52,54
5:45,52,56
5:27,52,56
5:27,52,56
5:17,52,56
5:13,52,56
5:11,52,56
5:11,52,56
5:01,52,56
4:58,52,56
4:49,52,56
4:29,52,56
4:27,52,56
4:10,52,56
4:08,52,56
4:08,52,56
3:47,52,56
3:47,52,56
3:46,52,56
3:46,52,56
2:59,52,56
2:59,52,56
2:59,52,57
2:59,52,57
2:59,52,57
2:34,52,57
2:34,52,57
2:34,52,57
2:28,52,57
2:28,52,57
2:02,52,57
2:02,52,57
2:02,52,57
1:57,52,57
1:57,52,57
1:34,52,57
1:34,52,57
1:24,52,57
1:24,52,57
1:24,52,58
1:24,52,58
1:24,52,58
1:14,52,58
1:14,52,59
1:14,52,59
1:14,52,59
1:14,52,59
0:58,52,59
0:58,52,59
0:55,52,59
0:55,54,59
0:55,54,59
0:55,54,59
0:55,54,59
0:55,54,59
0:54,54,60
0:54,54,60
0:51,54,60
0:50,54,60
0:48,55,60
0:39,55,60
0:38,55,60
0:38,55,61
0:38,55,61
0:32,55,61
0:32,55,61
0:16,55,61
0:15,55,61
0:11,55,61
0:10,57,61
0:08,57,61
0:08,57,62
0:08,57,63
0:04,57,63
0:04,57,63
0:00,57,63
