clock,away_score,home_score
19:23,0,0
19:02,0,0
19:02,0,0
18:52,0,2
18:16,2,2
18:01,2,2
18:01,2,2
17:43,2,4
17:20,5,4
17:09,5,4
16:47,5,4
16:47,5,4
16:44,5,4
16:44,5,4
16:42,7,4
16:29,7,4
16:29,7,4
16:26,7,6
16:20,7,6
16:20,8,6
16:20,8,6
16:20,8,6
16:11,8,6
15:54,8,6
15:54,8,6
15:50,8,6
15:50,8,6
15:41,8,6
15:41,8,6
15:35,8,6
15:35,8,6
15:15,8,6
15:15,8,6
15:14,8,6
15:14,8,6
14:51,8,8
14:20,8,8
14:20,8,8
14:20,9,8
14:20,10,8
14:05,10,8
14:05,10,8
13:46,10,8
13:46,10,8
13:39,10,8
13:39,10,9
13:39,10,10
13:18,12,10
12:54,12,10
12:54,12,10
12:47,12,10
12:47,12,10
12:39,12,12
12:12,14,12
12:11,14,12
12:11,15,12
12:05,15,14
11:50,15,14
11:50,15,14
11:43,15,14
11:43,15,14
11:34,15,16
11:19,15,16
11:19,15,16
11:19,15,16
11:17,15,16
11:17,15,16
10:54,15,16
10:53,15,16
10:52,15,18
10:51,15,18
10:37,15,18
10:23,15,18
10:23,15,18
10:03,15,18
10:03,15,18
9:47,15,20
9:37,15,20
9:37,15,20
9:14,15,20
9:14,15,20
9:07,15,20
9:07,15,20
9:03,15,22
8:38,15,22
8:38,15,22
8:37,15,22
8:29,15,25
8:27,15,25
8:01,17,25
7:43,17,25
7:43,17,25
7:43,17,25
7:29,19,25
7:04,19,25
7:04,19,25
6:52,19,25
6:52,19,25
6:26,19,25
5:56,19,25
5:56,19,25
5:46,19,25
5:46,19,25
5:25,19,25
5:25,19,25
5:13,19,25
5:13,19,25
5:10,19,27
4:54,19,27
4:54,19,27
4:51,19,27
4:50,19,27
4:45,19,27
4:45,19,27
4:36,19,29
4:25,19,29
4:25,19,29
4:21,19,29
4:21,19,29
4:19,21,29
3:53,21,29
3:53,21,29
3:53,21,29
3:53,21,29
3:34,21,29
3:34,21,29
3:23,21,29
3:23,21,29
3:16,21,29
3:16,21,30
3:16,21,31
3:09,21,31
2:39,21,31
2:22,23,31
2:05,23,31
1:51,25,31
1:36,25,31
1:36,25,31
1:22,25,31
1:22,25,31
1:21,25,31
1:16,25,31
1:16,25,32
1:16,25,33
0:47,28,33
0:30,28,33
0:07,28,33
0:07,28,33
0:04,28,35
19:49,28,35
19:49,28,35
19:49,28,35
19:45,28,35
19:45,28,35
19:42,28,35
19:42,28,35
19:42,28,35
19:42,28,35
19:29,28,35
19:29,28,35
19:11,28,35
19:11,29,35
19:11,29,35
19:11,29,35
18:59,29,35
18:59,29,35
18:59,29,35
18:58,29,35
18:58,29,35
18:58,29,35
18:58,29,35
18:58,30,35
18:58,31,35
18:47,31,37
18:33,31,37
18:33,31,37
18:32,31,37
18:30,33,37
18:19,33,39
17:54,35,39
17:38,35,39
17:26,37,39
16:49,37,39
16:46,37,39
16:35,37,39
16:26,39,39
16:15,39,41
15:58,41,41
15:30,41,43
15:30,41,43
15:30,41,43
15:30,41,43
15:30,41,43
15:08,41,43
14:53,41,45
14:30,41,45
14:30,41,45
14:15,41,47
14:15,41,47
14:15,41,47
14:15,41,47
13:56,41,47
13:56,41,48
13:56,41,49
13:48,43,49
13:36,43,49
13:36,43,49
13:34,43,51
13:11,46,51
12:51,46,54
12:39,46,54
12:20,46,54
12:20,46,54
12:20,47,54
12:10,47,56
11:50,47,56
11:50,47,56
11:43,47,56
11:43,47,56
11:35,47,56
11:35,47,56
11:10,49,56
10:57,49,56
10:41,49,58
10:41,49,58
10:41,49,58
10:41,49,59
10:27,49,59
10:27,49,59
10:20,49,59
10:19,49,59
9:57,49,59
9:57,49,59
9:39,49,59
9:13,49,59
9:13,49,59
8:58,49,61
8:47,49,61
8:40,49,61
8:40,49,61
8:38,49,61
8:35,49,63
8:05,49,63
8:05,50,63
8:05,50,63
8:05,50,63
7:49,50,65
7:33,50,65
7:33,50,65
7:33,50,65
7:33,50,65
7:19,50,65
7:18,50,65
7:15,52,65
7:15,52,65
7:15,53,65
7:00,53,65
7:00,53,65
6:48,55,65
6:16,55,65
6:16,55,65
6:04,55,65
6:04,56,65
6:04,57,65
5:43,57,65
5:43,57,65
5:43,57,65
5:34,57,65
5:34,57,65
5:26,57,65
5:26,57,65
5:25,57,65
5:22,57,65
5:22,57,65
5:07,59,65
4:38,59,67
4:22,59,67
4:22,59,67
4:14,59,67
4:14,59,67
4:12,59,67
4:12,59,68
4:12,59,69
3:59,59,69
3:59,59,69
3:55,59,69
3:55,59,69
3:54,59,69
3:42,59,71
3:30,59,71
3:30,59,71
3:09,59,74
3:04,59,74
2:55,59,74
2:55,59,74
2:55,60,74
2:31,60,74
2:31,60,74
2:17,60,74
2:17,60,74
2:04,62,74
1:55,62,74
1:54,62,74
1:52,62,74
1:52,63,74
1:52,64,74
1:45,64,74
1:44,64,74
1:43,67,74
1:36,67,74
1:36,67,74
1:36,67,75
1:26,67,75
1:26,67,75
1:04,67,75
1:04,67,75
0:56,69,75
0:56,69,75
0:56,69,75
0:56,69,76
0:56,69,77
0:54,69,77
0:53,69,77
0:51,71,77
0:43,71,77
0:43,71,78
0:43,71,79
0:28,71,79
0:28,71,79
0:12,71,79
0:12,71,80
0:12,71,81
0:09,74,81
0:00,74,81
