clock,away_score,home_score
19:54,0,2
19:28,0,2
19:21,0,2
19:17,0,4
19:01,0,4
18:53,0,4
18:53,1,4
18:53,2,4
18:21,2,4
18:21,2,4
18:19,2,4
17:53,2,6
17:45,4,6
17:31,4,9
17:10,4,9
17:10,4,9
17:09,4,9
16:43,4,9
16:42,4,9
16:41,4,9
16:28,6,9
16:06,6,11
15:51,6,11
15:51,6,11
15:33,6,11
15:33,6,11
15:26,8,11
15:13,8,11
15:13,8,11
15:03,8,11
15:03,8,11
14:57,8,13
14:43,8,13
14:43,8,13
14:38,8,13
14:38,8,13
14:37,8,13
14:33,8,13
14:33,8,13
14:19,8,13
14:19,8,13
14:15,10,13
14:02,10,13
14:02,10,13
13:49,10,13
13:49,10,13
13:49,10,13
13:24,10,13
13:24,10,13
13:19,10,13
13:12,10,13
12:58,12,13
12:29,12,13
12:29,12,13
12:29,12,13
12:22,12,13
12:22,12,13
12:01,12,13
12:01,12,13
12:01,12,13
12:01,14,13
11:40,14,13
11:40,14,13
11:40,14,13
11:21,14,13
10:59,14,13
10:59,14,13
10:52,14,13
10:52,14,13
10:44,14,13
10:44,14,13
10:41,14,15
10:30,16,15
10:07,16,18
9:47,18,18
9:32,18,18
9:32,18,18
9:17,18,18
9:17,18,18
8:59,18,20
8:41,18,20
8:41,18,20
8:40,18,20
8:40,19,20
8:40,19,20
8:40,19,20
8:23,19,22
7:53,19,22
7:53,19,22
7:46,19,22
7:37,19,22
7:36,19,22
7:36,19,22
7:17,19,22
7:17,19,22
7:11,19,22
7:11,19,22
7:01,19,25
6:58,19,25
6:54,22,25
6:23,22,28
6:06,22,28
6:06,22,28
5:47,22,28
5:47,22,28
5:31,22,28
5:31,22,28
5:29,22,28
5:00,22,28
4:59,22,28
4:55,22,28
4:29,22,28
4:29,22,28
4:11,24,28
4:02,24,28
4:02,24,28
3:46,24,28
3:46,24,28
3:42,24,28
3:42,24,28
3:38,24,28
3:37,24,28
3:35,24,30
3:23,24,30
3:23,24,30
3:05,24,30
2:57,24,30
2:57,24,30
2:28,24,30
1:56,24,30
1:55,24,30
1:34,24,30
1:34,24,30
1:22,24,30
1:22,24,30
1:05,24,30
1:05,24,30
0:59,27,30
0:34,27,32
0:00,27,32
0:00,27,32
19:36,27,32
19:36,27,32
19:21,27,32
19:21,27,32
19:16,29,32
18:55,29,32
18:55,29,32
18:52,29,32
18:47,29,32
18:47,29,32
18:36,29,32
18:36,29,32
18:03,29,32
18:01,29,32
17:59,29,32
17:50,29,32
17:50,29,32
17:24,29,32
17:24,29,32
17:11,32,32
16:50,32,34
16:34,32,34
16:34,32,34
16:02,32,34
16:02,32,34
15:56,32,34
15:56,32,34
15:53,32,34
15:53,32,34
15:30,32,34
15:30,32,34
15:25,34,34
15:25,34,34
15:25,35,34
15:00,35,34
14:39,35,34
14:39,35,34
14:39,35,35
14:22,37,35
14:05,37,35
14:05,37,35
13:53,37,35
13:34,37,35
13:34,37,35
13:34,38,35
13:16,38,35
13:00,38,35
13:00,38,35
12:39,38,35
12:39,38,35
12:34,40,35
12:34,40,35
12:34,40,35
12:34,40,35
12:27,40,35
12:27,40,35
11:59,40,35
11:59,40,35
11:46,40,35
11:46,40,35
11:33,40,35
11:33,40,35
11:22,43,35
11:05,43,35
11:05,43,35
10:58,43,35
10:58,43,35
10:51,43,35
10:51,43,35
10:51,43,36
10:40,43,36
10:20,43,39
9:58,45,39
9:29,45,41
9:11,45,41
9:11,45,41
9:05,45,41
9:05,45,41
8:40,45,41
8:40,45,41
8:09,45,41
8:09,45,41
8:09,45,41
8:07,45,41
8:06,45,41
7:41,45,41
7:41,45,41
7:40,45,41
7:32,45,41
7:32,46,41
7:32,47,41
7:13,47,41
7:11,47,41
7:04,47,41
7:02,47,41
6:45,47,41
6:15,47,41
6:15,47,41
6:15,47,41
5:57,47,41
5:40,47,41
5:38,47,41
5:35,47,41
5:35,47,42
5:35,47,42
5:35,47,42
5:20,47,42
5:20,48,42
5:20,49,42
5:04,49,42
5:04,49,42
4:55,49,42
4:55,50,42
4:55,50,42
4:55,50,42
4:44,50,42
4:42,50,42
4:22,50,42
4:16,50,42
4:16,50,42
4:07,50,42
4:07,50,43
4:07,50,44
3:46,50,44
3:46,50,44
3:29,50,46
2:53,52,46
2:46,52,46
2:38,52,46
2:38,52,46
2:10,52,46
2:10,52,46
1:51,52,46
1:51,52,46
1:25,52,46
1:25,52,46
1:09,52,46
1:03,53,46
0:46,53,46
0:46,53,46
0:45,53,46
0:45,53,46
0:42,53,46
0:42,54,46
0:42,54,46
0:42,54,46
0:40,54,46
0:40,54,46
0:36,54,46
0:36,55,46
0:36,56,46
0:34,56,46
0:30,56,46
0:30,56,46
0:00,56,46
