clock,away_score,home_score
19:36,0,2
19:18,2,2
18:46,2,4
18:19,2,4
18:07,2,4
18:07,2,4
17:57,2,4
17:57,2,4
17:45,2,4
17:45,2,4
17:45,3,4
17:25,3,7
17:04,5,7
16:44,5,10
16:17,5,10
16:17,5,10
16:09,5,10
16:09,5,10
16:03,5,13
15:46,5,13
15:46,5,13
15:42,7,13
15:25,7,15
15:15,7,15
15:15,7,15
15:11,7,15
15:11,7,15
14:51,7,17
14:34,7,17
14:34,7,17
14:31,7,17
14:31,7,17
14:31,8,17
14:31,9,17
14:20,9,17
14:20,9,17
14:13,9,17
14:12,9,17
14:06,9,17
14:04,9,17
14:03,9,17
14:03,10,17
14:03,11,17
13:47,11,19
13:32,11,19
13:32,11,19
13:23,13,19
13:23,13,19
13:23,14,19
12:57,14,19
12:47,14,19
12:46,14,19
12:44,14,21
12:33,14,21
12:32,14,21
12:29,14,23
12:11,14,23
12:03,14,23
12:03,14,23
11:45,14,23
11:30,14,23
11:30,14,23
11:07,14,23
11:07,14,23
11:03,14,25
10:49,14,25
10:49,14,25
10:47,14,25
10:40,14,25
10:40,14,25
10:40,14,25
10:40,14,25
10:18,14,25
10:18,14,25
10:15,16,25
9:55,16,25
9:54,16,25
9:18,16,25
9:43,16,28
9:18,17,28
9:18,18,28
9:02,18,28
9:02,18,28
8:44,18,28
8:44,18,28
8:39,18,28
8:39,18,28
8:30,18,28
8:23,18,28
8:23,18,28
7:43,18,28
7:21,18,28
7:21,18,28
7:14,18,28
7:14,18,28
7:13,18,28
7:04,18,28
7:04,18,28
7:04,18,29
6:36,18,29
6:36,18,29
6:08,18,29
6:08,18,29
6:01,18,29
6:01,18,29
5:49,18,31
5:33,18,31
5:33,18,31
5:33,18,31
4:56,18,31
4:56,18,31
4:44,18,31
4:44,18,31
4:34,18,31
4:34,18,31
4:29,18,31
4:29,18,31
4:29,19,31
4:09,19,31
3:55,21,31
3:21,21,31
3:21,21,31
3:16,21,31
3:16,21,31
3:16,22,31
3:16,23,31
2:48,23,34
2:19,23,34
1:49,23,36
1:34,23,36
1:34,23,36
1:10,23,36
0:57,23,36
0:57,23,36
0:57,23,36
0:36,23,36
0:36,23,36
0:03,23,36
0:03,23,36
0:00,23,36
0:00,23,36
0:00,23,36
19:31,23,38
19:09,25,38
19:09,25,38
19:09,25,38
19:09,25,38
18:40,25,41
18:25,27,41
17:53,27,43
17:35,27,43
17:34,27,43
17:31,27,45
17:16,27,45
17:14,27,45
17:10,27,45
17:10,27,45
16:59,27,45
16:59,27,45
16:35,27,45
16:35,27,45
16:23,27,45
16:23,27,45
16:23,27,45
16:23,27,45
16:13,27,47
16:13,27,47
16:13,27,48
15:54,29,48
15:29,29,48
15:29,29,48
15:28,29,48
15:28,29,48
15:16,31,48
14:56,31,48
14:56,31,48
14:45,31,48
14:45,31,48
14:23,31,50
14:05,33,50
13:43,33,50
13:43,33,50
13:33,33,50
13:33,33,50
13:08,33,50
13:08,33,50
13:03,33,50
12:27,33,50
12:27,33,50
12:16,33,50
12:16,34,50
12:16,35,50
12:00,35,50
12:00,35,50
11:59,35,50
11:58,35,50
11:33,35,50
11:33,35,50
11:17,35,50
11:17,35,50
11:13,35,50
11:13,35,50
11:09,37,50
10:43,37,50
10:43,37,50
10:26,37,50
10:26,37,50
10:24,37,50
10:20,37,50
10:20,37,50
10:01,37,50
10:01,37,50
9:51,37,50
9:51,37,50
9:51,37,51
9:35,37,51
9:35,37,51
9:30,37,51
9:30,37,51
9:09,37,51
9:09,37,51
9:00,37,51
9:00,37,51
8:49,37,51
8:49,38,51
8:49,38,51
8:49,38,51
8:40,38,51
8:33,38,51
8:33,38,51
8:26,40,51
8:26,40,51
8:26,41,51
8:01,41,51
8:01,41,51
7:33,41,51
7:33,41,51
7:33,42,51
7:10,42,51
6:48,42,51
6:48,42,51
6:38,44,51
6:20,44,53
6:16,44,53
6:16,45,53
6:16,46,53
5:44,46,56
5:35,46,56
5:35,46,56
5:35,47,56
5:35,48,56
5:08,48,56
5:08,48,56
4:48,50,56
4:09,50,56
4:09,50,56
4:03,52,56
3:38,52,56
3:38,52,56
3:11,52,56
3:11,52,56
2:49,52,56
2:49,52,56
2:42,52,56
2:42,52,56
2:42,52,56
2:31,52,56
2:31,52,56
2:27,52,56
2:03,52,56
2:03,52,56
1:48,55,56
1:37,55,56
1:11,55,56
1:11,55,56
0:52,55,56
0:40,55,56
0:40,56,56
0:40,57,56
0:36,57,56
0:13,57,59
0:11,57,59
0:11,,undefined
0:03,57,59
0:03,57,59
0:00,57,59
