clock,away_score,home_score
19:48,0,0
19:24,2,0
19:06,2,0
19:06,2,1
19:06,2,1
19:06,2,1
18:45,2,1
18:45,2,1
18:40,2,1
18:40,2,1
18:39,2,1
18:23,2,1
18:19,2,4
18:02,2,4
18:02,2,4
17:57,2,4
17:57,2,4
17:44,2,4
17:30,2,4
17:14,2,4
17:14,2,4
16:52,2,7
16:32,2,7
16:30,2,7
16:26,2,10
16:00,2,10
16:00,2,10
16:00,3,10
15:49,3,10
15:49,3,10
15:47,3,10
15:45,3,10
15:45,3,10
15:37,3,10
15:28,3,10
15:28,3,10
15:11,6,10
14:45,6,13
14:21,9,13
14:02,9,16
13:45,9,16
13:45,9,16
13:33,9,16
13:32,9,16
13:16,12,16
13:03,12,16
13:03,12,16
12:50,12,16
12:48,12,16
12:48,12,16
12:39,12,16
12:26,12,19
11:54,12,19
11:54,12,19
11:38,12,19
11:38,12,19
11:17,12,19
11:17,12,19
11:08,12,19
11:08,12,19
10:47,12,19
10:47,12,19
10:45,12,21
10:27,12,21
10:12,12,21
10:11,12,21
10:06,12,21
10:06,12,21
9:57,12,21
9:57,12,21
9:57,12,22
9:19,12,22
9:05,12,22
9:05,12,22
8:40,12,22
8:40,12,22
8:39,12,22
8:36,12,22
8:36,12,22
8:34,12,22
8:34,12,22
8:32,12,22
8:32,12,22
8:31,12,22
8:28,12,22
8:28,12,22
8:05,12,22
7:48,12,22
7:48,12,22
7:30,12,22
7:30,12,22
7:11,12,22
7:11,12,22
7:11,12,23
7:11,12,24
6:56,12,24
6:56,12,24
6:40,12,24
6:40,12,24
6:33,12,24
6:32,12,24
6:29,12,24
6:29,12,24
6:27,12,26
6:13,12,26
5:52,12,26
5:52,12,26
5:50,12,28
5:14,12,28
5:14,12,28
5:08,12,28
4:29,12,28
4:29,12,28
4:13,12,28
4:13,12,28
4:12,12,28
4:00,12,28
4:00,12,28
3:37,12,28
3:37,12,28
3:29,12,31
3:04,12,31
3:04,12,31
2:55,12,31
2:55,12,31
2:48,12,31
2:48,12,31
2:35,12,31
2:35,12,31
2:01,12,33
1:45,12,33
1:45,12,33
1:26,12,33
1:26,12,33
1:25,12,33
1:25,12,34
1:25,12,35
1:08,14,35
0:46,14,35
0:46,14,35
0:37,14,35
0:37,14,35
0:18,14,35
0:04,14,35
0:04,14,35
0:04,14,35
0:02,14,37
0:00,14,37
19:48,14,37
19:48,14,37
19:24,14,37
19:23,14,37
19:19,14,37
19:18,14,37
19:10,14,37
19:10,14,37
18:56,14,37
18:56,14,37
18:52,14,37
18:52,14,37
18:46,14,37
18:45,14,37
18:42,16,37
18:32,16,37
18:32,16,37
18:10,16,37
18:10,16,37
18:01,18,37
17:40,18,37
17:25,18,37
17:25,18,37
17:10,18,39
16:39,18,39
16:38,18,39
16:34,18,39
16:34,18,39
16:34,18,40
16:12,18,40
16:12,18,40
15:45,18,40
15:45,18,40
15:45,18,41
15:45,18,42
15:27,20,42
15:11,20,44
14:44,22,44
14:25,22,46
14:07,22,46
14:07,22,46
14:00,22,46
14:00,22,46
13:39,22,46
13:39,22,46
13:29,22,46
13:29,22,46
13:21,22,46
13:21,22,46
13:09,22,46
13:09,22,46
12:57,22,46
12:45,22,46
12:44,22,46
12:42,24,46
12:35,24,46
12:13,24,49
11:55,24,49
11:55,24,49
11:46,24,49
11:46,24,49
11:32,24,49
11:32,24,49
11:12,24,49
11:12,24,49
10:46,24,49
10:33,24,49
10:33,24,49
10:16,24,49
10:16,24,49
10:08,27,49
9:48,27,49
9:48,27,49
9:48,27,50
9:29,27,50
9:10,27,50
9:10,27,50
9:00,27,50
9:00,27,50
8:46,27,50
8:46,27,50
8:40,27,50
8:39,27,50
8:38,27,53
8:10,27,53
7:54,27,56
7:38,30,56
7:18,30,58
6:51,30,58
6:51,30,58
6:46,30,58
6:46,30,58
6:31,30,60
6:06,30,60
5:55,30,60
5:55,30,60
5:35,30,60
5:35,30,60
5:32,30,60
5:32,30,60
5:14,30,60
5:13,30,60
5:00,30,63
4:34,30,63
4:34,30,63
4:19,30,63
4:19,30,63
4:14,30,65
3:39,30,65
3:38,30,65
3:23,30,65
3:23,30,65
3:23,30,66
3:23,30,66
3:23,30,66
3:05,30,68
2:38,30,68
2:38,30,68
2:33,33,68
2:12,33,68
2:12,33,69
2:12,33,69
2:12,33,69
2:07,33,69
2:07,33,69
2:07,34,69
2:07,34,69
1:36,34,69
1:36,34,69
1:27,34,69
1:27,34,69
1:22,34,69
1:22,34,69
0:58,34,69
0:58,34,69
0:35,34,71
0:18,34,71
0:18,34,71
0:00,34,71
