clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:27,0,0
19:27,0,0
19:04,0,0
19:04,1,0
19:04,1,0
19:04,1,0
18:34,1,0
18:34,1,0
18:20,1,0
17:58,1,3
17:31,1,3
17:31,1,3
17:18,1,5
16:56,1,5
16:56,1,5
16:43,4,5
16:24,4,5
16:24,4,5
16:13,6,5
15:49,6,5
15:49,6,5
15:41,6,5
15:41,6,5
15:29,6,5
15:29,6,5
15:02,9,5
14:44,9,7
14:29,9,7
14:29,9,7
14:10,9,9
14:10,9,9
14:10,9,9
14:10,9,10
13:51,9,10
13:51,9,10
13:45,9,10
13:45,9,10
13:45,9,10
13:45,9,10
13:31,9,10
13:31,9,10
13:21,9,10
13:21,9,10
13:13,9,10
13:13,9,10
13:08,11,10
12:45,11,10
12:45,11,10
12:38,11,10
12:38,11,10
12:25,13,10
12:10,13,10
12:10,13,10
12:07,13,10
12:07,13,10
12:07,13,10
11:29,13,10
11:29,13,10
11:29,13,10
11:29,14,10
10:56,14,13
10:28,16,13
9:49,16,13
9:27,16,13
9:13,16,13
9:13,16,13
8:58,16,13
8:58,16,13
8:42,16,13
8:42,16,13
8:38,16,13
8:26,16,13
8:26,16,13
8:26,16,13
8:05,16,13
8:05,16,13
7:57,16,15
7:48,16,15
7:48,16,15
7:42,16,15
7:34,16,15
7:34,16,15
7:29,18,15
7:02,18,15
6:35,18,15
6:10,18,17
5:58,18,17
5:58,18,17
5:48,18,17
5:48,18,17
5:37,18,17
5:19,20,17
5:19,20,17
5:19,20,17
5:19,20,17
5:00,20,17
4:40,20,17
4:22,20,17
4:19,20,17
3:55,20,17
3:55,20,17
3:48,20,19
3:28,20,19
3:28,20,19
3:18,20,19
3:18,20,19
3:14,22,19
2:47,22,19
2:47,22,19
2:47,22,19
2:47,22,20
2:35,22,20
2:13,22,20
1:54,22,20
1:54,22,20
1:16,22,20
1:16,22,20
1:09,22,20
1:09,22,20
0:52,22,20
0:45,22,22
0:11,22,22
0:11,22,22
0:02,22,22
0:02,22,22
0:00,22,22
20:00,22,22
19:53,22,22
19:53,22,22
19:44,22,22
19:44,22,22
19:44,22,22
19:17,22,24
18:46,24,24
18:23,24,24
18:14,24,24
17:58,24,26
17:43,24,26
17:43,24,26
17:40,24,26
17:34,26,26
17:09,26,26
17:09,26,26
17:02,29,26
16:42,29,28
16:35,29,28
16:35,29,28
16:21,29,30
16:12,31,30
16:10,31,30
15:50,31,30
15:50,31,30
15:50,31,31
15:50,31,32
15:34,33,32
14:55,33,32
14:55,33,32
14:36,35,32
14:33,35,32
14:18,35,32
14:18,35,32
14:11,35,32
14:11,35,32
14:11,35,32
14:05,35,32
14:05,35,32
13:46,35,32
13:46,35,32
13:40,37,32
13:23,37,32
13:10,37,32
13:10,37,32
12:43,37,32
12:43,37,32
12:36,37,32
12:36,37,32
12:30,38,32
12:30,38,32
12:30,39,32
12:15,39,34
11:59,39,34
11:59,39,34
11:38,39,34
11:38,39,34
11:10,39,34
11:10,39,34
11:10,40,34
11:10,40,34
11:10,40,34
10:46,40,34
10:38,40,34
10:38,40,35
10:38,40,36
10:25,40,36
10:17,40,36
9:54,40,38
9:36,40,38
9:36,40,38
9:27,40,40
9:09,40,40
9:03,40,40
9:03,40,40
8:58,40,42
8:57,40,42
8:43,42,42
8:13,42,42
8:13,42,42
8:03,42,42
8:03,42,42
7:56,42,42
7:56,42,42
7:56,42,43
7:56,42,44
7:46,42,44
7:43,44,44
7:28,44,47
7:02,44,47
7:02,44,47
7:01,44,47
6:40,44,47
6:38,44,47
6:38,44,47
6:25,44,47
6:25,44,47
6:23,44,47
6:23,44,47
6:23,44,47
6:19,47,47
5:43,47,47
5:43,47,47
5:32,47,47
5:32,47,47
5:32,47,47
5:23,47,47
5:23,47,47
4:50,47,47
4:50,47,47
4:50,48,47
4:37,48,47
4:37,48,48
4:37,48,49
4:20,50,49
4:20,50,49
4:20,51,49
3:44,51,49
3:44,51,49
3:44,51,49
3:42,51,49
3:42,51,49
3:34,51,49
3:34,51,49
3:34,51,49
3:17,51,51
2:52,54,51
2:46,54,51
2:46,54,51
2:21,56,51
1:51,56,51
1:51,56,52
1:51,56,53
1:26,56,53
1:26,56,53
1:16,56,53
0:52,56,53
0:52,56,53
0:52,56,53
0:52,56,53
0:20,56,53
0:20,56,53
0:20,56,53
0:11,56,53
0:06,56,53
0:06,56,53
0:06,56,54
0:06,56,54
0:06,56,54
0:04,56,54
0:04,56,54
0:04,56,54
0:02,56,54
0:02,56,54
0:02,56,54
0:02,56,54
0:00,56,54
