clock,away_score,home_score
19:46,0,0
19:46,0,0
19:34,0,2
19:12,0,2
18:56,0,2
18:54,0,2
18:39,3,2
18:33,3,2
18:33,3,2
18:33,3,3
18:23,3,3
18:23,3,3
18:03,3,3
17:59,3,3
17:59,3,3
17:47,3,3
17:47,3,3
17:44,3,3
17:26,3,3
17:26,3,3
17:24,3,3
17:18,6,3
17:06,6,3
17:06,6,3
16:55,6,3
16:55,6,3
16:41,6,3
16:41,6,3
16:31,6,3
16:31,6,3
16:30,6,3
16:27,6,3
16:27,6,4
16:27,6,5
16:08,6,5
16:08,6,5
15:50,6,7
15:50,6,7
15:50,6,7
15:50,6,8
15:36,6,8
15:34,6,8
15:32,6,10
15:23,8,10
15:11,8,12
14:46,8,12
14:46,8,12
14:46,8,12
14:45,8,12
14:38,8,12
14:23,8,12
14:23,8,12
14:15,8,12
14:15,9,12
14:15,10,12
14:11,10,12
13:57,10,14
13:21,12,14
13:09,12,14
13:09,12,14
13:03,12,14
13:03,12,15
13:03,12,16
12:49,12,16
12:49,12,16
12:48,12,16
12:23,12,16
12:23,12,16
12:09,12,16
12:09,12,16
11:57,12,16
11:57,12,16
11:46,12,16
11:46,12,16
11:27,12,16
11:27,12,16
11:10,12,16
11:10,12,16
10:55,14,16
10:31,14,16
10:31,14,16
10:31,14,17
10:31,14,18
10:18,14,18
10:18,14,18
9:59,14,18
9:59,14,18
9:39,16,18
9:26,16,20
9:17,16,20
9:13,16,20
9:13,16,20
9:08,16,20
9:07,16,20
9:04,16,22
8:50,16,22
8:46,16,22
8:23,16,22
8:22,16,22
8:20,16,22
8:19,16,22
8:12,16,24
8:08,16,24
7:52,16,24
7:52,16,24
7:44,16,24
7:44,16,24
7:41,16,24
7:38,16,26
7:25,16,26
7:25,16,26
7:19,16,26
7:19,16,26
7:19,16,26
7:19,16,26
7:14,16,26
7:14,16,26
7:07,16,28
6:51,19,28
6:31,19,28
6:31,19,28
6:26,19,28
6:26,20,28
6:26,21,28
6:19,21,28
6:19,21,28
6:04,21,28
6:04,21,28
5:51,21,28
5:38,21,28
5:38,21,28
5:38,22,28
5:38,23,28
5:27,23,28
5:27,23,28
5:18,23,28
5:18,23,28
5:12,23,28
5:12,23,28
5:01,26,28
4:40,26,28
4:40,26,28
4:24,26,28
4:24,26,28
4:05,26,28
4:05,26,28
3:50,28,28
3:33,28,28
3:33,28,28
3:22,28,28
3:21,28,28
3:18,28,30
2:56,30,30
2:40,30,32
2:23,30,32
2:23,30,32
2:21,30,32
1:52,30,32
1:52,30,32
1:51,30,32
1:51,30,32
1:51,30,32
1:51,30,32
1:51,31,32
1:33,31,32
1:32,31,32
1:32,31,32
1:25,31,35
1:03,33,35
1:02,33,35
0:58,33,35
0:58,33,35
0:35,33,35
0:35,33,35
0:35,34,35
0:00,34,37
0:00,34,37
19:44,36,37
19:30,36,37
19:30,36,37
19:12,36,37
19:12,36,37
19:10,36,37
19:10,37,37
19:10,38,37
18:58,38,37
18:58,38,37
18:57,38,37
18:45,38,37
18:44,38,37
18:43,38,40
18:25,38,40
18:25,39,40
18:25,40,40
18:07,40,40
18:07,40,40
18:06,40,40
17:55,40,42
17:37,42,42
17:23,42,42
17:23,42,42
17:09,42,42
17:08,42,42
17:04,42,42
17:04,42,42
16:58,42,45
16:38,42,45
16:26,42,45
16:26,42,45
16:04,42,45
16:04,42,45
16:02,42,45
15:32,42,45
15:32,42,45
15:32,42,45
15:23,42,45
15:23,42,45
15:11,42,45
15:11,42,45
15:03,42,48
14:41,45,48
14:17,45,48
14:17,45,48
14:15,45,48
14:12,45,48
14:12,45,48
14:04,45,48
14:04,45,48
13:57,45,50
13:57,45,50
13:57,45,51
13:33,45,51
13:33,46,51
13:33,47,51
13:20,47,51
13:20,47,51
12:59,47,51
12:59,47,51
12:38,47,51
12:38,47,51
12:34,47,53
12:28,47,53
12:28,48,53
12:28,49,53
12:11,49,55
11:55,49,55
11:55,49,55
11:42,49,55
11:42,49,55
11:42,49,56
11:42,49,57
11:26,49,57
11:26,49,57
11:22,49,57
11:20,49,57
11:14,49,57
11:04,49,57
11:04,49,57
10:55,49,57
10:39,49,57
10:39,49,57
10:34,51,57
10:17,51,57
10:17,51,57
10:16,51,57
10:16,51,57
10:16,52,57
10:16,53,57
10:05,53,57
10:04,53,57
10:02,53,57
10:02,53,57
9:58,55,57
9:43,55,57
9:43,55,58
9:43,55,58
9:43,55,58
9:41,55,58
9:41,55,58
9:37,55,60
9:21,55,60
9:19,55,60
9:11,55,62
9:04,55,62
8:56,55,62
8:56,55,62
8:35,55,62
8:35,55,62
8:24,55,62
8:24,55,62
8:15,57,62
8:15,57,62
8:15,58,62
7:57,58,62
7:57,58,62
7:57,58,62
7:57,58,62
7:41,58,62
7:41,58,63
7:41,58,64
7:29,58,64
7:29,58,64
7:29,59,64
7:04,59,64
7:04,59,64
6:48,61,64
6:24,61,64
6:24,61,64
6:19,61,64
6:19,61,64
5:53,61,64
5:53,61,64
5:51,61,64
5:51,61,65
5:51,61,66
5:39,61,66
5:38,61,66
5:37,61,66
5:37,61,67
5:37,61,68
5:01,61,68
5:01,61,68
4:56,64,68
4:32,64,68
4:30,64,68
4:15,64,68
4:15,64,68
3:57,64,68
3:57,64,68
3:46,64,68
3:46,64,68
3:27,64,68
3:27,64,68
3:24,64,68
3:24,64,68
3:20,64,68
3:20,64,68
3:17,64,68
3:17,64,68
3:16,64,68
3:16,64,68
3:16,64,68
3:16,65,68
3:16,66,68
2:58,66,68
2:58,66,68
2:54,66,68
2:54,66,68
2:40,66,68
2:40,66,68
2:26,66,68
2:13,66,70
1:56,66,70
1:56,66,70
1:25,66,72
1:15,68,72
1:14,68,72
0:45,68,72
0:45,68,72
0:44,68,72
0:41,68,74
0:34,68,74
0:34,68,74
0:26,68,74
0:26,68,75
0:26,68,76
0:23,70,76
0:22,70,76
0:21,70,76
0:21,70,77
0:21,70,78
0:16,70,78
0:16,70,78
0:10,70,78
0:10,70,78
0:00,70,78
