clock,away_score,home_score
19:36,0,0
19:36,0,0
19:25,2,0
19:12,2,0
18:56,2,3
18:46,5,3
18:22,5,3
18:22,5,3
18:12,5,3
18:12,5,3
18:01,5,3
17:59,5,3
17:56,5,3
17:56,5,3
17:51,5,3
17:50,5,3
17:48,7,3
17:35,7,5
17:20,7,5
17:20,7,5
17:18,7,5
17:14,7,5
17:14,7,5
17:14,7,5
16:52,7,5
16:52,7,5
16:46,9,5
16:27,9,5
16:27,9,5
16:07,9,5
16:07,9,5
15:58,9,5
15:44,9,5
15:44,9,5
15:26,9,5
15:26,9,5
15:26,9,5
15:26,9,5
14:57,9,5
14:57,9,5
14:36,9,5
14:21,9,5
14:21,9,5
14:09,9,5
14:09,9,5
14:01,9,5
13:39,9,5
13:39,9,5
13:36,9,5
13:33,9,5
13:33,9,5
13:32,9,5
13:12,9,7
12:34,9,7
12:34,9,7
12:23,9,7
12:11,9,7
12:11,9,7
12:05,11,7
11:48,11,7
11:45,11,7
11:44,13,7
11:44,13,7
11:44,13,7
11:43,13,7
11:43,13,7
11:33,13,7
11:33,13,7
11:30,13,7
11:28,13,7
11:28,13,7
11:06,13,7
11:06,13,7
10:37,13,7
10:37,13,7
10:26,13,7
10:26,13,7
10:12,13,10
9:43,13,10
9:21,13,12
8:52,15,12
8:33,15,12
8:33,15,12
8:33,15,12
8:01,15,12
8:01,15,12
7:36,15,14
7:10,15,14
7:10,15,14
7:07,15,14
7:07,15,14
7:03,15,14
7:03,15,14
6:52,15,14
6:41,15,14
6:38,17,14
6:32,17,17
6:09,17,17
6:09,17,17
5:58,19,17
5:44,19,17
5:44,19,17
5:37,21,17
5:35,21,17
5:17,21,17
5:17,21,17
5:05,24,17
4:45,24,17
4:44,24,17
4:39,24,17
4:39,24,17
4:32,24,19
4:11,24,19
4:11,24,19
4:10,24,19
4:00,24,19
3:57,24,19
3:52,24,19
3:27,26,19
2:58,26,21
2:40,26,21
2:40,26,21
2:26,26,23
1:55,26,23
1:55,26,23
1:50,26,23
1:50,26,23
1:40,26,23
1:34,26,23
1:34,26,23
1:18,26,23
1:18,26,23
1:18,26,23
1:00,26,23
1:00,26,23
0:42,26,23
0:42,26,24
0:42,26,24
0:42,26,24
0:41,26,24
0:08,26,24
0:08,26,24
0:04,26,24
0:04,26,24
0:04,26,24
0:02,26,24
0:02,26,24
0:00,26,24
19:47,26,24
19:31,26,24
19:30,26,24
19:26,26,24
19:26,26,24
19:06,26,24
19:06,26,24
18:50,26,24
18:50,26,25
18:50,26,25
18:50,26,25
18:36,26,25
18:36,26,25
18:33,28,25
18:33,28,25
18:33,28,25
18:33,28,25
18:18,28,25
18:18,28,25
17:57,30,25
17:39,30,27
17:25,30,27
17:25,30,27
17:04,30,27
17:04,30,28
17:04,30,29
16:44,30,29
16:44,30,29
16:40,30,29
16:40,30,29
16:33,30,29
16:33,30,29
16:19,32,29
16:00,32,29
16:00,32,30
16:00,32,31
15:31,32,31
15:31,32,31
15:30,32,31
15:30,32,31
15:07,32,31
15:07,32,31
14:57,34,31
14:33,34,31
14:33,34,31
14:16,34,31
14:16,34,31
14:07,36,31
13:49,36,31
13:48,36,31
13:34,36,31
13:33,36,31
13:31,36,31
13:31,36,31
13:31,36,31
13:31,36,31
13:31,36,31
13:27,36,31
13:27,36,32
13:27,36,32
13:27,36,32
13:05,36,32
13:02,36,32
13:01,36,32
13:01,36,33
13:01,36,34
13:00,36,34
12:40,36,34
12:40,36,34
12:39,36,34
12:39,37,34
12:39,38,34
12:21,38,34
12:21,38,34
12:18,38,34
12:18,38,34
12:15,38,36
12:15,38,36
12:15,38,37
11:57,38,37
11:44,38,37
11:44,38,37
11:24,38,37
11:24,38,37
10:58,38,39
10:38,38,39
10:37,38,39
10:16,38,42
9:51,38,42
9:51,38,42
9:36,40,42
9:16,40,42
9:16,40,42
9:16,40,43
9:11,42,43
9:11,42,43
9:11,43,43
8:54,43,45
8:43,43,45
8:43,43,45
8:21,43,47
7:55,46,47
7:36,46,49
7:11,46,49
7:11,46,49
7:06,46,49
6:50,46,49
6:50,46,49
6:47,46,49
6:47,46,49
6:47,46,50
6:47,46,51
6:42,46,51
6:40,46,51
6:39,46,51
6:39,46,51
6:39,46,51
6:30,46,51
6:30,46,51
6:28,46,51
6:28,46,51
6:28,46,52
6:01,46,52
5:33,46,52
5:17,46,52
5:15,46,52
5:12,46,52
5:09,46,52
5:09,47,52
5:09,48,52
4:37,48,52
4:37,48,52
4:37,48,52
4:37,49,52
4:37,50,52
4:31,50,52
4:20,50,55
4:00,50,55
4:00,51,55
4:00,52,55
3:43,52,55
3:43,52,55
3:43,52,56
3:43,52,57
3:12,52,57
3:12,52,57
2:39,52,57
2:39,52,57
2:32,55,57
2:23,55,57
1:57,55,57
1:57,55,57
1:44,57,57
1:29,57,57
1:29,57,57
1:01,57,57
0:48,57,57
0:48,57,57
0:15,57,57
0:15,57,57
0:14,59,57
0:10,59,57
0:02,59,57
0:02,59,57
0:00,59,57
