clock,away_score,home_score
19:47,0,0
19:47,0,0
19:41,2,0
19:23,2,0
19:23,2,0
19:11,2,0
19:11,2,0
18:57,2,2
18:38,4,2
18:08,4,2
18:08,4,2
18:02,4,2
17:49,4,2
17:36,4,2
17:35,4,2
17:25,4,2
17:25,5,2
17:25,6,2
17:15,6,5
16:57,9,5
16:17,9,5
16:17,9,5
16:00,11,5
16:00,11,5
16:00,11,5
16:00,11,5
16:00,11,5
15:56,11,5
15:55,11,5
15:40,14,5
15:29,14,5
15:07,14,5
15:07,14,5
15:05,14,5
15:04,14,5
14:45,14,5
14:44,14,5
14:39,14,5
14:39,14,5
14:23,14,8
14:02,16,8
13:51,16,10
13:28,16,10
13:28,16,10
13:11,16,10
13:11,16,10
12:58,16,10
12:58,16,10
12:44,16,10
12:44,16,10
12:27,16,10
12:27,16,10
11:53,16,10
11:53,16,10
11:39,16,10
11:39,16,10
11:26,16,10
11:14,16,12
10:44,16,12
10:44,16,12
10:42,16,12
10:30,16,12
10:30,16,12
10:30,16,12
10:20,16,12
10:20,16,12
10:18,16,12
10:18,16,12
10:16,16,12
10:10,16,12
10:10,16,12
10:01,19,12
9:45,19,12
9:43,19,12
9:41,21,12
9:17,21,12
9:17,21,12
9:13,21,12
8:45,21,12
8:45,21,12
8:43,21,12
8:43,22,12
8:43,22,12
8:43,22,12
8:31,22,12
8:31,22,12
8:22,24,12
8:03,24,12
8:03,24,12
8:01,24,12
7:55,24,12
7:55,24,12
7:55,25,12
7:55,26,12
7:42,26,12
7:33,26,12
7:33,26,12
7:25,28,12
7:05,28,12
7:05,28,12
6:50,28,12
6:50,28,12
6:37,28,12
6:37,28,13
6:37,28,14
6:28,31,14
6:14,31,14
6:14,31,15
6:14,31,15
6:14,31,15
5:58,31,15
5:58,31,15
5:56,31,15
5:54,31,15
5:40,31,17
5:26,31,17
5:26,31,17
5:20,31,17
5:03,31,17
5:03,31,17
4:50,31,17
4:50,31,17
4:50,31,17
4:50,31,17
4:38,31,17
4:38,31,17
4:21,31,17
4:21,31,17
4:21,31,18
4:12,31,18
3:55,31,21
3:36,31,21
3:36,31,21
3:36,32,21
3:36,33,21
3:36,34,21
3:13,34,21
3:13,34,21
3:08,34,21
3:08,34,21
3:07,34,21
2:50,36,21
2:50,36,22
2:50,36,22
2:50,36,23
2:28,38,23
2:13,38,23
2:07,38,24
2:07,38,24
2:07,38,25
1:50,38,25
1:50,38,25
1:34,38,25
1:34,38,25
1:12,40,25
0:54,40,25
0:47,41,25
0:47,41,25
0:47,42,25
0:35,42,25
0:34,42,25
0:33,44,25
0:27,44,25
0:26,44,25
0:03,44,25
0:02,44,25
0:00,44,25
19:46,46,25
19:13,46,25
19:13,46,25
19:12,46,25
19:04,46,25
19:04,46,25
18:54,48,25
18:39,48,25
18:39,48,25
18:39,48,25
18:32,48,28
18:19,48,28
18:19,48,28
18:19,48,28
18:12,48,28
18:12,48,28
18:04,48,28
18:04,48,28
18:02,48,28
18:02,48,28
17:58,48,30
17:46,50,30
17:24,50,30
17:24,50,30
17:08,50,30
17:08,50,30
16:48,50,30
16:48,50,30
16:46,50,30
16:46,50,31
16:46,50,31
16:46,50,32
