clock,away_score,home_score
19:48,0,0
19:45,0,0
19:17,0,2
19:01,0,2
18:40,0,2
18:40,0,2
18:17,2,2
18:02,2,2
17:57,2,2
17:42,2,2
17:42,2,2
17:40,2,2
17:37,2,4
17:19,5,4
16:58,5,4
16:55,5,4
16:53,5,4
16:44,5,4
16:44,5,4
16:20,7,4
16:06,7,6
15:44,7,6
15:44,7,6
15:39,7,6
15:37,7,6
15:35,7,8
15:34,7,8
15:34,7,8
15:31,7,8
15:17,7,8
15:17,7,8
15:14,7,8
15:10,9,8
15:02,9,8
15:02,9,8
14:34,11,8
14:34,11,8
14:34,12,8
14:30,12,8
14:10,14,8
13:48,14,8
13:48,14,8
13:43,14,8
13:43,14,8
13:24,14,10
13:01,14,10
13:01,14,10
12:51,14,10
12:51,14,10
12:45,16,10
12:31,16,10
12:27,16,10
12:24,16,10
12:23,16,10
12:15,16,10
12:13,16,10
12:11,18,10
12:11,18,10
12:11,18,10
12:11,18,10
11:42,18,12
11:15,18,12
11:15,18,12
11:15,18,12
11:15,18,12
11:14,18,12
10:28,18,12
10:14,18,12
10:14,18,12
10:03,18,12
10:03,18,12
9:59,18,12
9:59,18,12
9:39,21,12
9:17,21,12
9:11,21,12
9:11,21,12
9:08,21,12
8:52,21,12
8:52,22,12
8:52,23,12
8:46,23,12
8:06,23,12
8:06,23,12
7:58,23,12
7:56,23,12
7:54,25,12
7:35,25,14
7:08,27,14
6:57,27,14
6:57,27,14
6:37,27,14
6:37,27,14
6:32,27,14
6:32,27,14
6:30,27,14
6:20,27,14
6:13,30,14
5:45,30,14
5:45,30,14
5:30,33,14
5:09,33,14
5:09,33,14
5:07,33,14
5:03,33,14
5:03,33,14
4:56,33,14
4:56,33,14
4:33,33,14
4:33,33,14
4:17,33,14
4:17,34,14
4:17,35,14
4:17,36,14
4:16,36,14
4:15,36,14
4:00,36,14
3:52,36,14
3:52,36,14
3:52,36,14
3:52,36,15
3:44,36,15
3:33,36,15
3:19,36,17
2:59,36,17
2:59,36,17
2:53,38,17
2:27,38,17
2:27,38,18
2:27,38,19
2:06,38,19
2:05,38,19
2:01,38,19
2:01,38,19
1:50,38,19
1:50,38,19
1:39,38,19
1:14,38,19
1:12,38,21
0:56,38,21
0:56,38,21
0:42,38,21
0:40,38,21
0:21,38,21
0:21,38,21
0:21,38,21
0:03,38,21
0:00,38,21
0:00,38,21
0:00,38,21
0:00,38,21
19:54,38,23
19:35,38,23
19:35,38,23
19:19,40,23
18:56,40,25
18:36,43,25
18:10,43,25
18:10,43,25
18:01,46,25
17:37,46,25
17:37,46,25
17:35,46,25
17:20,46,25
17:20,46,25
17:07,46,25
17:07,46,25
17:07,46,25
17:07,46,25
16:39,46,25
16:39,46,25
16:36,46,25
16:29,46,27
16:13,46,27
16:13,47,27
16:13,48,27
16:06,48,29
16:06,48,29
16:06,48,30
15:54,48,30
15:51,48,30
15:41,48,32
15:23,50,32
15:08,50,32
15:08,50,32
15:05,50,32
14:58,50,32
14:57,50,32
14:51,50,32
14:51,50,32
14:25,50,32
14:24,50,32
14:24,50,32
14:16,50,32
14:16,50,32
14:11,50,32
14:11,50,32
14:05,50,34
13:33,52,34
13:20,52,34
13:20,52,34
12:45,52,34
12:45,52,34
12:43,52,34
12:40,52,34
12:40,52,35
12:40,52,35
12:40,52,35
12:29,52,35
12:28,52,35
12:26,52,37
12:10,52,37
12:07,52,37
12:01,52,39
11:57,52,39
11:57,,undefined
11:40,52,39
11:40,52,39
11:34,52,39
11:22,52,39
11:04,52,39
11:04,52,39
11:04,53,39
10:38,53,39
10:29,53,39
10:29,53,39
10:09,53,39
10:09,53,39
10:06,53,39
10:03,53,41
9:49,53,41
9:49,54,41
9:49,55,41
9:22,55,41
9:22,55,42
9:22,55,42
9:22,55,42
9:09,55,42
9:09,55,42
9:06,55,42
9:02,55,44
8:42,55,44
8:33,55,44
8:23,57,44
8:10,57,47
7:52,57,47
7:44,60,47
7:31,60,50
7:01,60,50
7:00,60,50
6:54,60,52
6:38,60,52
6:38,60,52
6:22,60,54
6:22,60,54
6:22,60,55
6:07,60,55
6:07,60,55
5:58,60,56
5:58,60,56
5:58,60,57
5:36,60,57
5:36,61,57
5:36,62,57
5:24,62,57
5:24,62,57
5:20,62,57
5:20,62,57
5:17,62,57
5:17,62,58
5:17,62,58
5:17,62,58
4:55,62,58
4:55,62,58
4:47,62,58
4:13,62,58
4:11,62,58
4:08,62,58
4:08,62,58
3:41,62,58
3:41,62,58
3:37,62,58
3:37,62,58
3:31,62,58
3:31,62,58
3:12,64,58
3:10,64,58
2:59,64,58
2:59,64,58
2:22,64,58
2:22,64,58
1:59,64,60
1:55,64,60
1:55,64,60
1:55,64,60
1:55,64,60
1:55,64,60
1:30,64,60
1:21,64,60
1:19,64,60
0:49,64,60
0:49,64,60
0:49,65,60
0:49,65,60
0:49,65,60
0:32,65,60
0:30,65,60
0:26,65,60
0:26,65,60
0:26,65,60
0:26,65,60
0:19,65,62
0:17,66,62
0:17,66,62
0:17,66,62
0:17,66,62
0:16,66,62
0:14,66,62
0:14,66,62
0:14,66,62
0:14,66,62
0:14,66,62
0:12,66,65
0:07,66,65
0:05,66,65
0:05,67,65
0:05,67,65
0:05,67,65
0:00,67,65
